TITLE = v_vectors
VARIABLES = "x", "y", "V"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.1	0.48	0.222836
0.1	0.49	0.22714
0.1	0.5	0.231102
0.1	0.51	0.23471
0.1	0.52	0.237954
0.1	0.53	0.240825
0.1	0.54	0.243317
0.1	0.55	0.245422
0.1	0.56	0.247138
0.1	0.57	0.24846
0.1	0.58	0.24939
0.1	0.59	0.249926
0.1	0.6	0.250072
0.1	0.61	0.249832
0.1	0.62	0.249212
0.1	0.63	0.24822
0.1	0.64	0.246866
0.1	0.65	0.245162
0.1	0.66	0.243122
0.1	0.67	0.240763
0.1	0.68	0.238102
0.1	0.69	0.235161
0.1	0.7	0.231962
0.1	0.71	0.228532
0.1	0.72	0.224896
0.1	0.73	0.221085
0.1	0.74	0.21713
0.1	0.75	0.213065
0.1	0.76	0.208923
0.1	0.77	0.204741
0.1	0.78	0.200556
0.1	0.79	0.196404
0.1	0.8	0.192319
0.1	0.81	0.188336
0.1	0.82	0.184483
0.1	0.83	0.180784
0.1	0.84	0.177254
0.1	0.85	0.173896
0.1	0.86	0.170697
0.1	0.87	0.167622
0.1	0.88	0.164605
0.1	0.89	0.161535
0.1	0.9	0.158232
0.1	0.91	0.154416
0.1	0.92	0.149643
0.1	0.93	0.143227
0.1	0.94	0.134153
0.1	0.95	0.121019
0.1	0.96	0.102199
0.1	0.97	0.0765366
0.1	0.98	0.045171
0.1	0.99	0.0148005
0.1	1	0
0.11	0	0
0.11	0.01	6.11759e-005
0.11	0.02	0.000266079
0.11	0.03	0.000637617
0.11	0.04	0.00119892
0.11	0.05	0.00197244
0.11	0.06	0.00297931
0.11	0.07	0.00423896
0.11	0.08	0.00576877
0.11	0.09	0.00758396
0.11	0.1	0.00969737
0.11	0.11	0.0121194
0.11	0.12	0.0148582
0.11	0.13	0.017919
0.11	0.14	0.0213051
0.11	0.15	0.0250171
0.11	0.16	0.0290532
0.11	0.17	0.0334094
0.11	0.18	0.0380795
0.11	0.19	0.043055
0.11	0.2	0.0483255
0.11	0.21	0.0538785
0.11	0.22	0.0596996
0.11	0.23	0.0657728
0.11	0.24	0.0720803
0.11	0.25	0.078603
0.11	0.26	0.0853201
0.11	0.27	0.0922096
0.11	0.28	0.0992487
0.11	0.29	0.106413
0.11	0.3	0.113678
0.11	0.31	0.121018
0.11	0.32	0.128407
0.11	0.33	0.135819
0.11	0.34	0.143227
0.11	0.35	0.150604
0.11	0.36	0.157925
0.11	0.37	0.165162
0.11	0.38	0.172291
0.11	0.39	0.179286
0.11	0.4	0.186123
0.11	0.41	0.192778
0.11	0.42	0.199229
0.11	0.43	0.205454
0.11	0.44	0.211433
0.11	0.45	0.217147
0.11	0.46	0.222577
0.11	0.47	0.227707
0.11	0.48	0.232521
0.11	0.49	0.237006
0.11	0.5	0.241148
0.11	0.51	0.244937
0.11	0.52	0.248362
0.11	0.53	0.251415
0.11	0.54	0.254089
0.11	0.55	0.256377
0.11	0.56	0.258275
0.11	0.57	0.25978
0.11	0.58	0.260891
0.11	0.59	0.261607
0.11	0.6	0.26193
0.11	0.61	0.261863
0.11	0.62	0.26141
0.11	0.63	0.260577
0.11	0.64	0.259373
0.11	0.65	0.257807
0.11	0.66	0.255892
0.11	0.67	0.25364
0.11	0.68	0.251067
0.11	0.69	0.248191
0.11	0.7	0.245032
0.11	0.71	0.241612
0.11	0.72	0.237955
0.11	0.73	0.234085
0.11	0.74	0.230032
0.11	0.75	0.225823
0.11	0.76	0.221489
0.11	0.77	0.21706
0.11	0.78	0.212568
0.11	0.79	0.208043
0.11	0.8	0.203513
0.11	0.81	0.199004
0.11	0.82	0.194536
0.11	0.83	0.190122
0.11	0.84	0.185768
0.11	0.85	0.181466
0.11	0.86	0.177191
0.11	0.87	0.172899
0.11	0.88	0.168515
0.11	0.89	0.163923
0.11	0.9	0.158949
0.11	0.91	0.153324
0.11	0.92	0.146639
0.11	0.93	0.138279
0.11	0.94	0.127356
0.11	0.95	0.112713
0.11	0.96	0.0931239
0.11	0.97	0.0680039
0.11	0.98	0.0389828
0.11	0.99	0.0123352
0.11	1	0
0.12	0	0
0.12	0.01	7.65084e-005
0.12	0.02	0.000324258
0.12	0.03	0.00076316
0.12	0.04	0.00141365
0.12	0.05	0.0022958
0.12	0.06	0.00342869
0.12	0.07	0.00482995
0.12	0.08	0.00651538
0.12	0.09	0.00849877
0.12	0.1	0.0107917
0.12	0.11	0.0134034
0.12	0.12	0.0163409
0.12	0.13	0.0196085
0.12	0.14	0.0232084
0.12	0.15	0.0271404
0.12	0.16	0.0314017
0.12	0.17	0.0359876
0.12	0.18	0.0408908
0.12	0.19	0.0461022
0.12	0.2	0.0516106
0.12	0.21	0.0574027
0.12	0.22	0.0634634
0.12	0.23	0.069776
0.12	0.24	0.0763221
0.12	0.25	0.0830817
0.12	0.26	0.0900336
0.12	0.27	0.0971552
0.12	0.28	0.104423
0.12	0.29	0.111812
0.12	0.3	0.119298
0.12	0.31	0.126854
0.12	0.32	0.134453
0.12	0.33	0.14207
0.12	0.34	0.149677
0.12	0.35	0.157247
0.12	0.36	0.164755
0.12	0.37	0.172173
0.12	0.38	0.179476
0.12	0.39	0.186639
0.12	0.4	0.193638
0.12	0.41	0.20045
0.12	0.42	0.207052
0.12	0.43	0.213424
0.12	0.44	0.219545
0.12	0.45	0.225397
0.12	0.46	0.230963
0.12	0.47	0.236226
0.12	0.48	0.241171
0.12	0.49	0.245786
0.12	0.5	0.250058
0.12	0.51	0.253976
0.12	0.52	0.257531
0.12	0.53	0.260716
0.12	0.54	0.263522
0.12	0.55	0.265944
0.12	0.56	0.267979
0.12	0.57	0.269622
0.12	0.58	0.270872
0.12	0.59	0.271728
0.12	0.6	0.272191
0.12	0.61	0.272263
0.12	0.62	0.271947
0.12	0.63	0.271248
0.12	0.64	0.270172
0.12	0.65	0.268727
0.12	0.66	0.266923
0.12	0.67	0.26477
0.12	0.68	0.262281
0.12	0.69	0.259472
0.12	0.7	0.256357
0.12	0.71	0.252956
0.12	0.72	0.249289
0.12	0.73	0.245378
0.12	0.74	0.241244
0.12	0.75	0.236913
0.12	0.76	0.232411
0.12	0.77	0.227761
0.12	0.78	0.22299
0.12	0.79	0.218122
0.12	0.8	0.213178
0.12	0.81	0.208176
0.12	0.82	0.20313
0.12	0.83	0.198046
0.12	0.84	0.19292
0.12	0.85	0.187737
0.12	0.86	0.182466
0.12	0.87	0.177057
0.12	0.88	0.171432
0.12	0.89	0.16548
0.12	0.9	0.159033
0.12	0.91	0.151843
0.12	0.92	0.143541
0.12	0.93	0.13358
0.12	0.94	0.121199
0.12	0.95	0.105454
0.12	0.96	0.0854594
0.12	0.97	0.0610569
0.12	0.98	0.0341566
0.12	0.99	0.0105179
0.12	1	0
0.13	0	0
0.13	0.01	9.1044e-005
0.13	0.02	0.000379925
0.13	0.03	0.000884006
0.13	0.04	0.00162128
0.13	0.05	0.00260957
0.13	0.06	0.00386591
0.13	0.07	0.00540607
0.13	0.08	0.00724421
0.13	0.09	0.00939261
0.13	0.1	0.0118615
0.13	0.11	0.0146588
0.13	0.12	0.0177903
0.13	0.13	0.0212593
0.13	0.14	0.025067
0.13	0.15	0.0292121
0.13	0.16	0.033691
0.13	0.17	0.0384979
0.13	0.18	0.043625
0.13	0.19	0.0490621
0.13	0.2	0.0547972
0.13	0.21	0.0608163
0.13	0.22	0.0671037
0.13	0.23	0.0736418
0.13	0.24	0.0804116
0.13	0.25	0.0873924
0.13	0.26	0.0945623
0.13	0.27	0.101898
0.13	0.28	0.109376
0.13	0.29	0.11697
0.13	0.3	0.124655
0.13	0.31	0.132405
0.13	0.32	0.140191
0.13	0.33	0.147988
0.13	0.34	0.155769
0.13	0.35	0.163505
0.13	0.36	0.171171
0.13	0.37	0.178739
0.13	0.38	0.186185
0.13	0.39	0.193484
0.13	0.4	0.200611
0.13	0.41	0.207544
0.13	0.42	0.21426
0.13	0.43	0.22074
0.13	0.44	0.226963
0.13	0.45	0.232912
0.13	0.46	0.23857
0.13	0.47	0.243922
0.13	0.48	0.248954
0.13	0.49	0.253654
0.13	0.5	0.258009
0.13	0.51	0.26201
0.13	0.52	0.265649
0.13	0.53	0.268918
0.13	0.54	0.27181
0.13	0.55	0.27432
0.13	0.56	0.276445
0.13	0.57	0.278182
0.13	0.58	0.279528
0.13	0.59	0.280482
0.13	0.6	0.281046
0.13	0.61	0.28122
0.13	0.62	0.281006
0.13	0.63	0.280409
0.13	0.64	0.279433
0.13	0.65	0.278084
0.13	0.66	0.276369
0.13	0.67	0.274297
0.13	0.68	0.271879
0.13	0.69	0.269126
0.13	0.7	0.266051
0.13	0.71	0.262669
0.13	0.72	0.258996
0.13	0.73	0.255049
0.13	0.74	0.250847
0.13	0.75	0.246409
0.13	0.76	0.241756
0.13	0.77	0.236908
0.13	0.78	0.231884
0.13	0.79	0.226702
0.13	0.8	0.221378
0.13	0.81	0.215924
0.13	0.82	0.210346
0.13	0.83	0.204645
0.13	0.84	0.198811
0.13	0.85	0.192824
0.13	0.86	0.186649
0.13	0.87	0.180236
0.13	0.88	0.173508
0.13	0.89	0.166359
0.13	0.9	0.158636
0.13	0.91	0.150112
0.13	0.92	0.140457
0.13	0.93	0.129192
0.13	0.94	0.115671
0.13	0.95	0.0991391
0.13	0.96	0.0789871
0.13	0.97	0.0553755
0.13	0.98	0.0303525
0.13	0.99	0.00915141
0.13	1	0
0.14	0	0
0.14	0.01	0.000104879
0.14	0.02	0.000433294
0.14	0.03	0.00100043
0.14	0.04	0.00182207
0.14	0.05	0.00291392
0.14	0.06	0.00429102
0.14	0.07	0.00596729
0.14	0.08	0.00795519
0.14	0.09	0.0102654
0.14	0.1	0.0129067
0.14	0.11	0.0158858
0.14	0.12	0.0192071
0.14	0.13	0.0228728
0.14	0.14	0.0268829
0.14	0.15	0.0312352
0.14	0.16	0.035925
0.14	0.17	0.0409458
0.14	0.18	0.0462886
0.14	0.19	0.0519427
0.14	0.2	0.0578951
0.14	0.21	0.064131
0.14	0.22	0.0706341
0.14	0.23	0.0773859
0.14	0.24	0.0843668
0.14	0.25	0.0915555
0.14	0.26	0.0989293
0.14	0.27	0.106464
0.14	0.28	0.114136
0.14	0.29	0.121919
0.14	0.3	0.129786
0.14	0.31	0.13771
0.14	0.32	0.145664
0.14	0.33	0.15362
0.14	0.34	0.161552
0.14	0.35	0.16943
0.14	0.36	0.17723
0.14	0.37	0.184923
0.14	0.38	0.192485
0.14	0.39	0.199891
0.14	0.4	0.207116
0.14	0.41	0.214138
0.14	0.42	0.220937
0.14	0.43	0.227491
0.14	0.44	0.233781
0.14	0.45	0.239792
0.14	0.46	0.245506
0.14	0.47	0.250909
0.14	0.48	0.255988
0.14	0.49	0.260732
0.14	0.5	0.26513
0.14	0.51	0.269173
0.14	0.52	0.272853
0.14	0.53	0.276164
0.14	0.54	0.2791
0.14	0.55	0.281656
0.14	0.56	0.283829
0.14	0.57	0.285617
0.14	0.58	0.287018
0.14	0.59	0.28803
0.14	0.6	0.288655
0.14	0.61	0.288893
0.14	0.62	0.288746
0.14	0.63	0.288216
0.14	0.64	0.287308
0.14	0.65	0.286026
0.14	0.66	0.284375
0.14	0.67	0.282362
0.14	0.68	0.279995
0.14	0.69	0.277283
0.14	0.7	0.274235
0.14	0.71	0.270864
0.14	0.72	0.267181
0.14	0.73	0.2632
0.14	0.74	0.258934
0.14	0.75	0.2544
0.14	0.76	0.249611
0.14	0.77	0.244582
0.14	0.78	0.239329
0.14	0.79	0.233863
0.14	0.8	0.228195
0.14	0.81	0.22233
0.14	0.82	0.216271
0.14	0.83	0.210012
0.14	0.84	0.203541
0.14	0.85	0.196833
0.14	0.86	0.189855
0.14	0.87	0.182555
0.14	0.88	0.174862
0.14	0.89	0.166679
0.14	0.9	0.157864
0.14	0.91	0.148217
0.14	0.92	0.137443
0.14	0.93	0.125127
0.14	0.94	0.110726
0.14	0.95	0.0936475
0.14	0.96	0.0735082
0.14	0.97	0.0507004
0.14	0.98	0.0273205
0.14	0.99	0.00810417
0.14	1	0
0.15	0	0
0.15	0.01	0.000118137
0.15	0.02	0.000484694
0.15	0.03	0.00111295
0.15	0.04	0.00201669
0.15	0.05	0.00320959
0.15	0.06	0.00470478
0.15	0.07	0.00651434
0.15	0.08	0.00864899
0.15	0.09	0.0111178
0.15	0.1	0.0139281
0.15	0.11	0.0170851
0.15	0.12	0.0205919
0.15	0.13	0.0244496
0.15	0.14	0.028657
0.15	0.15	0.0332108
0.15	0.16	0.0381053
0.15	0.17	0.043333
0.15	0.18	0.048884
0.15	0.19	0.0547468
0.15	0.2	0.0609075
0.15	0.21	0.0673508
0.15	0.22	0.0740592
0.15	0.23	0.0810139
0.15	0.24	0.0881942
0.15	0.25	0.0955784
0.15	0.26	0.103143
0.15	0.27	0.110864
0.15	0.28	0.118715
0.15	0.29	0.12667
0.15	0.3	0.134702
0.15	0.31	0.142784
0.15	0.32	0.150887
0.15	0.33	0.158984
0.15	0.34	0.167047
0.15	0.35	0.175047
0.15	0.36	0.182958
0.15	0.37	0.190753
0.15	0.38	0.198406
0.15	0.39	0.205893
0.15	0.4	0.21319
0.15	0.41	0.220275
0.15	0.42	0.227127
0.15	0.43	0.233725
0.15	0.44	0.240053
0.15	0.45	0.246093
0.15	0.46	0.25183
0.15	0.47	0.257251
0.15	0.48	0.262344
0.15	0.49	0.267098
0.15	0.5	0.271503
0.15	0.51	0.275551
0.15	0.52	0.279236
0.15	0.53	0.282552
0.15	0.54	0.285494
0.15	0.55	0.288059
0.15	0.56	0.290243
0.15	0.57	0.292045
0.15	0.58	0.293463
0.15	0.59	0.294497
0.15	0.6	0.295147
0.15	0.61	0.295413
0.15	0.62	0.295298
0.15	0.63	0.294803
0.15	0.64	0.293932
0.15	0.65	0.292686
0.15	0.66	0.291072
0.15	0.67	0.289093
0.15	0.68	0.286755
0.15	0.69	0.284065
0.15	0.7	0.28103
0.15	0.71	0.277657
0.15	0.72	0.273957
0.15	0.73	0.269937
0.15	0.74	0.265609
0.15	0.75	0.260983
0.15	0.76	0.256069
0.15	0.77	0.250877
0.15	0.78	0.245417
0.15	0.79	0.239695
0.15	0.8	0.233717
0.15	0.81	0.227485
0.15	0.82	0.220996
0.15	0.83	0.214242
0.15	0.84	0.207206
0.15	0.85	0.199865
0.15	0.86	0.192184
0.15	0.87	0.184114
0.15	0.88	0.175591
0.15	0.89	0.166525
0.15	0.9	0.156792
0.15	0.91	0.146212
0.15	0.92	0.134524
0.15	0.93	0.121372
0.15	0.94	0.106302
0.15	0.95	0.0888618
0.15	0.96	0.0688495
0.15	0.97	0.0468249
0.15	0.98	0.0248756
0.15	0.99	0.00728672
0.15	1	0
0.16	0	0
0.16	0.01	0.000130949
0.16	0.02	0.000534496
0.16	0.03	0.00122219
0.16	0.04	0.00220594
0.16	0.05	0.00349754
0.16	0.06	0.0051082
0.16	0.07	0.00704819
0.16	0.08	0.00932649
0.16	0.09	0.0119506
0.16	0.1	0.0149261
0.16	0.11	0.0182569
0.16	0.12	0.0219448
0.16	0.13	0.0259896
0.16	0.14	0.0303887
0.16	0.15	0.0351378
0.16	0.16	0.0402303
0.16	0.17	0.0456575
0.16	0.18	0.0514089
0.16	0.19	0.0574718
0.16	0.2	0.0638317
0.16	0.21	0.0704722
0.16	0.22	0.0773755
0.16	0.23	0.0845218
0.16	0.24	0.0918898
0.16	0.25	0.0994569
0.16	0.26	0.107199
0.16	0.27	0.115091
0.16	0.28	0.123107
0.16	0.29	0.13122
0.16	0.3	0.139402
0.16	0.31	0.147624
0.16	0.32	0.155859
0.16	0.33	0.164078
0.16	0.34	0.172252
0.16	0.35	0.180354
0.16	0.36	0.188356
0.16	0.37	0.19623
0.16	0.38	0.203953
0.16	0.39	0.211498
0.16	0.4	0.218842
0.16	0.41	0.225964
0.16	0.42	0.232843
0.16	0.43	0.239459
0.16	0.44	0.245796
0.16	0.45	0.251838
0.16	0.46	0.25757
0.16	0.47	0.262979
0.16	0.48	0.268056
0.16	0.49	0.272789
0.16	0.5	0.27717
0.16	0.51	0.281194
0.16	0.52	0.284852
0.16	0.53	0.288142
0.16	0.54	0.291059
0.16	0.55	0.293599
0.16	0.56	0.295762
0.16	0.57	0.297546
0.16	0.58	0.298949
0.16	0.59	0.299972
0.16	0.6	0.300616
0.16	0.61	0.30088
0.16	0.62	0.300766
0.16	0.63	0.300276
0.16	0.64	0.299413
0.16	0.65	0.298177
0.16	0.66	0.296573
0.16	0.67	0.294604
0.16	0.68	0.292274
0.16	0.69	0.289586
0.16	0.7	0.286546
0.16	0.71	0.28316
0.16	0.72	0.279432
0.16	0.73	0.275368
0.16	0.74	0.270976
0.16	0.75	0.266262
0.16	0.76	0.261231
0.16	0.77	0.25589
0.16	0.78	0.250242
0.16	0.79	0.244292
0.16	0.8	0.23804
0.16	0.81	0.231483
0.16	0.82	0.224616
0.16	0.83	0.217428
0.16	0.84	0.209901
0.16	0.85	0.202011
0.16	0.86	0.193725
0.16	0.87	0.184998
0.16	0.88	0.175772
0.16	0.89	0.165967
0.16	0.9	0.155472
0.16	0.91	0.144127
0.16	0.92	0.131705
0.16	0.93	0.117897
0.16	0.94	0.102331
0.16	0.95	0.0846725
0.16	0.96	0.0648641
0.16	0.97	0.0435847
0.16	0.98	0.0228803
0.16	0.99	0.00663724
0.16	1	0
0.17	0	0
0.17	0.01	0.000143435
0.17	0.02	0.000583052
0.17	0.03	0.00132875
0.17	0.04	0.00239065
0.17	0.05	0.00377868
0.17	0.06	0.00550221
0.17	0.07	0.00756968
0.17	0.08	0.00998834
0.17	0.09	0.012764
0.17	0.1	0.0159006
0.17	0.11	0.0194007
0.17	0.12	0.0232645
0.17	0.13	0.0274905
0.17	0.14	0.0320751
0.17	0.15	0.0370126
0.17	0.16	0.0422955
0.17	0.17	0.047914
0.17	0.18	0.0538567
0.17	0.19	0.0601101
0.17	0.2	0.0666588
0.17	0.21	0.0734858
0.17	0.22	0.0805724
0.17	0.23	0.087898
0.17	0.24	0.0954408
0.17	0.25	0.103177
0.17	0.26	0.111083
0.17	0.27	0.119132
0.17	0.28	0.127298
0.17	0.29	0.135552
0.17	0.3	0.143867
0.17	0.31	0.152213
0.17	0.32	0.160562
0.17	0.33	0.168884
0.17	0.34	0.177151
0.17	0.35	0.185334
0.17	0.36	0.193405
0.17	0.37	0.201338
0.17	0.38	0.209107
0.17	0.39	0.216688
0.17	0.4	0.224056
0.17	0.41	0.231191
0.17	0.42	0.238072
0.17	0.43	0.244682
0.17	0.44	0.251003
0.17	0.45	0.25702
0.17	0.46	0.262721
0.17	0.47	0.268093
0.17	0.48	0.273127
0.17	0.49	0.277813
0.17	0.5	0.282145
0.17	0.51	0.286117
0.17	0.52	0.289723
0.17	0.53	0.292959
0.17	0.54	0.295824
0.17	0.55	0.298315
0.17	0.56	0.30043
0.17	0.57	0.302169
0.17	0.58	0.303531
0.17	0.59	0.304518
0.17	0.6	0.305128
0.17	0.61	0.305364
0.17	0.62	0.305227
0.17	0.63	0.304717
0.17	0.64	0.303836
0.17	0.65	0.302587
0.17	0.66	0.300972
0.17	0.67	0.298991
0.17	0.68	0.296648
0.17	0.69	0.293946
0.17	0.7	0.290886
0.17	0.71	0.287473
0.17	0.72	0.283708
0.17	0.73	0.279595
0.17	0.74	0.275137
0.17	0.75	0.270336
0.17	0.76	0.265196
0.17	0.77	0.259719
0.17	0.78	0.253903
0.17	0.79	0.247751
0.17	0.8	0.241257
0.17	0.81	0.234417
0.17	0.82	0.227223
0.17	0.83	0.219661
0.17	0.84	0.211714
0.17	0.85	0.203357
0.17	0.86	0.19456
0.17	0.87	0.185282
0.17	0.88	0.175472
0.17	0.89	0.165058
0.17	0.9	0.153942
0.17	0.91	0.141982
0.17	0.92	0.128979
0.17	0.93	0.114669
0.17	0.94	0.0987493
0.17	0.95	0.0809825
0.17	0.96	0.0614288
0.17	0.97	0.0408501
0.17	0.98	0.0212317
0.17	0.99	0.00611219
0.17	1	0
0.18	0	0
0.18	0.01	0.000155698
0.18	0.02	0.000630664
0.18	0.03	0.00143314
0.18	0.04	0.00257147
0.18	0.05	0.00405375
0.18	0.06	0.00588747
0.18	0.07	0.00807928
0.18	0.08	0.0106346
0.18	0.09	0.0135576
0.18	0.1	0.0168506
0.18	0.11	0.0205145
0.18	0.12	0.0245482
0.18	0.13	0.0289487
0.18	0.14	0.0337113
0.18	0.15	0.038829
0.18	0.16	0.0442933
0.18	0.17	0.0500934
0.18	0.18	0.056217
0.18	0.19	0.0626497
0.18	0.2	0.0693755
0.18	0.21	0.0763764
0.18	0.22	0.0836332
0.18	0.23	0.0911245
0.18	0.24	0.0988279
0.18	0.25	0.106719
0.18	0.26	0.114773
0.18	0.27	0.122963
0.18	0.28	0.131262
0.18	0.29	0.139641
0.18	0.3	0.148071
0.18	0.31	0.156523
0.18	0.32	0.164967
0.18	0.33	0.173373
0.18	0.34	0.181712
0.18	0.35	0.189956
0.18	0.36	0.198076
0.18	0.37	0.206046
0.18	0.38	0.21384
0.18	0.39	0.221432
0.18	0.4	0.228802
0.18	0.41	0.235926
0.18	0.42	0.242787
0.18	0.43	0.249366
0.18	0.44	0.255647
0.18	0.45	0.261617
0.18	0.46	0.267263
0.18	0.47	0.272574
0.18	0.48	0.277541
0.18	0.49	0.282158
0.18	0.5	0.286417
0.18	0.51	0.290314
0.18	0.52	0.293845
0.18	0.53	0.297007
0.18	0.54	0.299798
0.18	0.55	0.302217
0.18	0.56	0.304263
0.18	0.57	0.305937
0.18	0.58	0.307237
0.18	0.59	0.308166
0.18	0.6	0.308724
0.18	0.61	0.308912
0.18	0.62	0.308731
0.18	0.63	0.308182
0.18	0.64	0.307266
0.18	0.65	0.305985
0.18	0.66	0.304339
0.18	0.67	0.302331
0.18	0.68	0.29996
0.18	0.69	0.297228
0.18	0.7	0.294137
0.18	0.71	0.290686
0.18	0.72	0.286877
0.18	0.73	0.282709
0.18	0.74	0.278184
0.18	0.75	0.273301
0.18	0.76	0.26806
0.18	0.77	0.262458
0.18	0.78	0.256494
0.18	0.79	0.250164
0.18	0.8	0.243461
0.18	0.81	0.236379
0.18	0.82	0.228906
0.18	0.83	0.221028
0.18	0.84	0.212727
0.18	0.85	0.203981
0.18	0.86	0.194761
0.18	0.87	0.185031
0.18	0.88	0.174744
0.18	0.89	0.163839
0.18	0.9	0.152228
0.18	0.91	0.139784
0.18	0.92	0.126334
0.18	0.93	0.111652
0.18	0.94	0.0954946
0.18	0.95	0.0777068
0.18	0.96	0.0584416
0.18	0.97	0.038518
0.18	0.98	0.0198519
0.18	0.99	0.0056804
0.18	1	0
0.19	0	0
0.19	0.01	0.000167818
0.19	0.02	0.000677553
0.19	0.03	0.00153572
0.19	0.04	0.00274883
0.19	0.05	0.00432311
0.19	0.06	0.00626419
0.19	0.07	0.00857684
0.19	0.08	0.0112647
0.19	0.09	0.0143301
0.19	0.1	0.0177739
0.19	0.11	0.0215952
0.19	0.12	0.0257915
0.19	0.13	0.0303584
0.19	0.14	0.03529
0.19	0.15	0.0405782
0.19	0.16	0.0462132
0.19	0.17	0.0521835
0.19	0.18	0.0584758
0.19	0.19	0.0650749
0.19	0.2	0.071964
0.19	0.21	0.0791247
0.19	0.22	0.0865367
0.19	0.23	0.0941784
0.19	0.24	0.102026
0.19	0.25	0.110056
0.19	0.26	0.118242
0.19	0.27	0.126556
0.19	0.28	0.13497
0.19	0.29	0.143455
0.19	0.3	0.151982
0.19	0.31	0.160519
0.19	0.32	0.169039
0.19	0.33	0.177509
0.19	0.34	0.1859
0.19	0.35	0.194183
0.19	0.36	0.20233
0.19	0.37	0.210314
0.19	0.38	0.21811
0.19	0.39	0.225692
0.19	0.4	0.23304
0.19	0.41	0.240131
0.19	0.42	0.246947
0.19	0.43	0.253472
0.19	0.44	0.259691
0.19	0.45	0.26559
0.19	0.46	0.271159
0.19	0.47	0.276387
0.19	0.48	0.281267
0.19	0.49	0.285793
0.19	0.5	0.289959
0.19	0.51	0.293762
0.19	0.52	0.2972
0.19	0.53	0.300269
0.19	0.54	0.302969
0.19	0.55	0.305299
0.19	0.56	0.307261
0.19	0.57	0.308853
0.19	0.58	0.310077
0.19	0.59	0.310934
0.19	0.6	0.311424
0.19	0.61	0.31155
0.19	0.62	0.311311
0.19	0.63	0.310709
0.19	0.64	0.309744
0.19	0.65	0.308418
0.19	0.66	0.306731
0.19	0.67	0.304682
0.19	0.68	0.302273
0.19	0.69	0.299503
0.19	0.7	0.296371
0.19	0.71	0.292876
0.19	0.72	0.289018
0.19	0.73	0.284794
0.19	0.74	0.280203
0.19	0.75	0.275242
0.19	0.76	0.269908
0.19	0.77	0.264197
0.19	0.78	0.258103
0.19	0.79	0.25162
0.19	0.8	0.24474
0.19	0.81	0.237453
0.19	0.82	0.229747
0.19	0.83	0.221608
0.19	0.84	0.213018
0.19	0.85	0.203954
0.19	0.86	0.194393
0.19	0.87	0.1843
0.19	0.88	0.173636
0.19	0.89	0.162345
0.19	0.9	0.15035
0.19	0.91	0.137538
0.19	0.92	0.123756
0.19	0.93	0.108812
0.19	0.94	0.0925125
0.19	0.95	0.0747725
0.19	0.96	0.0558184
0.19	0.97	0.0365069
0.19	0.98	0.0186815
0.19	0.99	0.00531922
0.19	1	0
0.2	0	0
0.2	0.01	0.000179843
0.2	0.02	0.000723848
0.2	0.03	0.00163666
0.2	0.04	0.00292286
0.2	0.05	0.00458674
0.2	0.06	0.006632
0.2	0.07	0.00906151
0.2	0.08	0.011877
0.2	0.09	0.0150792
0.2	0.1	0.0186669
0.2	0.11	0.022638
0.2	0.12	0.0269882
0.2	0.13	0.031712
0.2	0.14	0.0368019
0.2	0.15	0.0422489
0.2	0.16	0.0480422
0.2	0.17	0.0541693
0.2	0.18	0.0606161
0.2	0.19	0.0673667
0.2	0.2	0.0744037
0.2	0.21	0.0817079
0.2	0.22	0.0892586
0.2	0.23	0.0970334
0.2	0.24	0.105008
0.2	0.25	0.113159
0.2	0.26	0.121457
0.2	0.27	0.129876
0.2	0.28	0.138386
0.2	0.29	0.146958
0.2	0.3	0.155561
0.2	0.31	0.164165
0.2	0.32	0.172738
0.2	0.33	0.18125
0.2	0.34	0.189672
0.2	0.35	0.197972
0.2	0.36	0.206124
0.2	0.37	0.2141
0.2	0.38	0.221874
0.2	0.39	0.229423
0.2	0.4	0.236724
0.2	0.41	0.243759
0.2	0.42	0.250508
0.2	0.43	0.256957
0.2	0.44	0.26309
0.2	0.45	0.268897
0.2	0.46	0.274367
0.2	0.47	0.279493
0.2	0.48	0.284266
0.2	0.49	0.288683
0.2	0.5	0.292739
0.2	0.51	0.296431
0.2	0.52	0.299759
0.2	0.53	0.30272
0.2	0.54	0.305316
0.2	0.55	0.307545
0.2	0.56	0.309409
0.2	0.57	0.310909
0.2	0.58	0.312046
0.2	0.59	0.31282
0.2	0.6	0.313234
0.2	0.61	0.313288
0.2	0.62	0.312983
0.2	0.63	0.31232
0.2	0.64	0.311299
0.2	0.65	0.309921
0.2	0.66	0.308185
0.2	0.67	0.306091
0.2	0.68	0.303637
0.2	0.69	0.300823
0.2	0.7	0.297647
0.2	0.71	0.294107
0.2	0.72	0.290199
0.2	0.73	0.285921
0.2	0.74	0.281268
0.2	0.75	0.276237
0.2	0.76	0.270821
0.2	0.77	0.265014
0.2	0.78	0.25881
0.2	0.79	0.252199
0.2	0.8	0.245172
0.2	0.81	0.237719
0.2	0.82	0.229825
0.2	0.83	0.221476
0.2	0.84	0.212655
0.2	0.85	0.203341
0.2	0.86	0.193512
0.2	0.87	0.18314
0.2	0.88	0.172187
0.2	0.89	0.160605
0.2	0.9	0.148324
0.2	0.91	0.135244
0.2	0.92	0.121229
0.2	0.93	0.106116
0.2	0.94	0.089755
0.2	0.95	0.0721179
