TITLE = vorticity
VARIABLES = "x", "y", "phi"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.33	0.03	0.935738
0.33	0.04	0.959941
0.33	0.05	0.979544
0.33	0.06	0.99409
0.33	0.07	1.00329
0.33	0.08	1.00697
0.33	0.09	1.00507
0.33	0.1	0.997579
0.33	0.11	0.984536
0.33	0.12	0.965975
0.33	0.13	0.941916
0.33	0.14	0.912339
0.33	0.15	0.877182
0.33	0.16	0.836333
0.33	0.17	0.78964
0.33	0.18	0.736926
0.33	0.19	0.678009
0.33	0.2	0.612732
0.33	0.21	0.54099
0.33	0.22	0.46276
0.33	0.23	0.378127
0.33	0.24	0.287305
0.33	0.25	0.190651
0.33	0.26	0.0886707
0.33	0.27	-0.0179849
0.33	0.28	-0.128531
0.33	0.29	-0.24207
0.33	0.3	-0.357617
0.33	0.31	-0.474127
0.33	0.32	-0.590535
0.33	0.33	-0.705783
0.33	0.34	-0.818855
0.33	0.35	-0.928806
0.33	0.36	-1.03478
0.33	0.37	-1.13605
0.33	0.38	-1.23199
0.33	0.39	-1.32211
0.33	0.4	-1.40608
0.33	0.41	-1.48366
0.33	0.42	-1.55475
0.33	0.43	-1.61935
0.33	0.44	-1.67755
0.33	0.45	-1.72951
0.33	0.46	-1.77545
0.33	0.47	-1.81565
0.33	0.48	-1.8504
0.33	0.49	-1.88
0.33	0.5	-1.90477
0.33	0.51	-1.92501
0.33	0.52	-1.94101
0.33	0.53	-1.95304
0.33	0.54	-1.96133
0.33	0.55	-1.9661
0.33	0.56	-1.96754
0.33	0.57	-1.96579
0.33	0.58	-1.96099
0.33	0.59	-1.95322
0.33	0.6	-1.94257
0.33	0.61	-1.92908
0.33	0.62	-1.91279
0.33	0.63	-1.89372
0.33	0.64	-1.87186
0.33	0.65	-1.84723
0.33	0.66	-1.8198
0.33	0.67	-1.78958
0.33	0.68	-1.75654
0.33	0.69	-1.72069
0.33	0.7	-1.68203
0.33	0.71	-1.64055
0.33	0.72	-1.59627
0.33	0.73	-1.5492
0.33	0.74	-1.49938
0.33	0.75	-1.44683
0.33	0.76	-1.39158
0.33	0.77	-1.33369
0.33	0.78	-1.27321
0.33	0.79	-1.2102
0.33	0.8	-1.14478
0.33	0.81	-1.07713
0.33	0.82	-1.00764
0.33	0.83	-0.937111
0.33	0.84	-0.867211
0.33	0.85	-0.801327
0.33	0.86	-0.746042
0.33	0.87	-0.713523
0.33	0.88	-0.724983
0.33	0.89	-0.815055
0.33	0.9	-1.03626
0.33	0.91	-1.46167
0.33	0.92	-2.18275
0.33	0.93	-3.29839
0.33	0.94	-4.8916
0.33	0.95	-6.9918
0.33	0.96	-9.52525
0.33	0.97	-12.262
0.33	0.98	-14.7762
0.33	0.99	-16.447
0.33	1	-16.5324
0.34	0	0.903813
0.34	0.01	0.932117
0.34	0.02	0.958642
0.34	0.03	0.982188
0.34	0.04	1.00185
0.34	0.05	1.01695
0.34	0.06	1.02705
0.34	0.07	1.03188
0.34	0.08	1.0313
0.34	0.09	1.02527
0.34	0.1	1.0138
0.34	0.11	0.996945
0.34	0.12	0.974729
0.34	0.13	0.947148
0.34	0.14	0.914143
0.34	0.15	0.875594
0.34	0.16	0.831322
0.34	0.17	0.7811
0.34	0.18	0.724677
0.34	0.19	0.661803
0.34	0.2	0.592267
0.34	0.21	0.515925
0.34	0.22	0.432739
0.34	0.23	0.342802
0.34	0.24	0.246364
0.34	0.25	0.143839
0.34	0.26	0.0358116
0.34	0.27	-0.0769715
0.34	0.28	-0.193618
0.34	0.29	-0.313115
0.34	0.3	-0.434362
0.34	0.31	-0.556209
0.34	0.32	-0.677489
0.34	0.33	-0.797062
0.34	0.34	-0.913847
0.34	0.35	-1.02685
0.34	0.36	-1.1352
0.34	0.37	-1.23816
0.34	0.38	-1.33512
0.34	0.39	-1.42564
0.34	0.4	-1.50942
0.34	0.41	-1.5863
0.34	0.42	-1.65623
0.34	0.43	-1.71929
0.34	0.44	-1.77566
0.34	0.45	-1.82556
0.34	0.46	-1.86931
0.34	0.47	-1.90723
0.34	0.48	-1.93968
0.34	0.49	-1.96702
0.34	0.5	-1.98962
0.34	0.51	-2.00781
0.34	0.52	-2.02191
0.34	0.53	-2.03221
0.34	0.54	-2.03898
0.34	0.55	-2.04242
0.34	0.56	-2.04273
0.34	0.57	-2.04006
0.34	0.58	-2.03452
0.34	0.59	-2.0262
0.34	0.6	-2.01517
0.34	0.61	-2.00144
0.34	0.62	-1.98504
0.34	0.63	-1.96595
0.34	0.64	-1.94417
0.34	0.65	-1.91967
0.34	0.66	-1.89241
0.34	0.67	-1.86235
0.34	0.68	-1.82947
0.34	0.69	-1.79374
0.34	0.7	-1.75513
0.34	0.71	-1.71362
0.34	0.72	-1.66921
0.34	0.73	-1.6219
0.34	0.74	-1.5717
0.34	0.75	-1.51864
0.34	0.76	-1.46274
0.34	0.77	-1.40404
0.34	0.78	-1.3426
0.34	0.79	-1.27848
0.34	0.8	-1.21179
0.34	0.81	-1.14275
0.34	0.82	-1.07178
0.34	0.83	-0.999726
0.34	0.84	-0.928394
0.34	0.85	-0.861363
0.34	0.86	-0.805513
0.34	0.87	-0.773389
0.34	0.88	-0.786578
0.34	0.89	-0.879878
0.34	0.9	-1.10538
0.34	0.91	-1.53461
0.34	0.92	-2.25578
0.34	0.93	-3.36249
0.34	0.94	-4.93051
0.34	0.95	-6.98131
0.34	0.96	-9.4348
0.34	0.97	-12.0603
0.34	0.98	-14.4417
0.34	0.99	-15.983
0.34	1	-15.9846
0.35	0	0.964814
0.35	0.01	0.987674
0.35	0.02	1.00901
0.35	0.03	1.02753
0.35	0.04	1.04229
0.35	0.05	1.05261
0.35	0.06	1.05805
0.35	0.07	1.05837
0.35	0.08	1.05346
0.35	0.09	1.0433
0.35	0.1	1.02794
0.35	0.11	1.00741
0.35	0.12	0.981729
0.35	0.13	0.950849
0.35	0.14	0.914657
0.35	0.15	0.872958
0.35	0.16	0.825491
0.35	0.17	0.771943
0.35	0.18	0.711978
0.35	0.19	0.645274
0.35	0.2	0.571562
0.35	0.21	0.490664
0.35	0.22	0.402533
0.35	0.23	0.307281
0.35	0.24	0.205202
0.35	0.25	0.0967812
0.35	0.26	-0.0173033
0.35	0.27	-0.136196
0.35	0.28	-0.258884
0.35	0.29	-0.384233
0.35	0.3	-0.51102
0.35	0.31	-0.637979
0.35	0.32	-0.763847
0.35	0.33	-0.887399
0.35	0.34	-1.0075
0.35	0.35	-1.1231
0.35	0.36	-1.23334
0.35	0.37	-1.33746
0.35	0.38	-1.4349
0.35	0.39	-1.52526
0.35	0.4	-1.6083
0.35	0.41	-1.68393
0.35	0.42	-1.75218
0.35	0.43	-1.81322
0.35	0.44	-1.8673
0.35	0.45	-1.91474
0.35	0.46	-1.95592
0.35	0.47	-1.99124
0.35	0.48	-2.02112
0.35	0.49	-2.04598
0.35	0.5	-2.06622
0.35	0.51	-2.08223
0.35	0.52	-2.09434
0.35	0.53	-2.10287
0.35	0.54	-2.10809
0.35	0.55	-2.11022
0.35	0.56	-2.10945
0.35	0.57	-2.10593
0.35	0.58	-2.09975
0.35	0.59	-2.09101
0.35	0.6	-2.07972
0.35	0.61	-2.06592
0.35	0.62	-2.04958
0.35	0.63	-2.03068
0.35	0.64	-2.00918
0.35	0.65	-1.98502
0.35	0.66	-1.95815
0.35	0.67	-1.9285
0.35	0.68	-1.89602
0.35	0.69	-1.86065
0.35	0.7	-1.82234
0.35	0.71	-1.78106
0.35	0.72	-1.73677
0.35	0.73	-1.68946
0.35	0.74	-1.63913
0.35	0.75	-1.58579
0.35	0.76	-1.52946
0.35	0.77	-1.47017
0.35	0.78	-1.40797
0.35	0.79	-1.34293
0.35	0.8	-1.27517
0.35	0.81	-1.20492
0.35	0.82	-1.13264
0.35	0.83	-1.05926
0.35	0.84	-0.986723
0.35	0.85	-0.918808
0.35	0.86	-0.862705
0.35	0.87	-0.831337
0.35	0.88	-0.846646
0.35	0.89	-0.943536
0.35	0.9	-1.17359
0.35	0.91	-1.60668
0.35	0.92	-2.32773
0.35	0.93	-3.42507
0.35	0.94	-4.96753
0.35	0.95	-6.96907
0.35	0.96	-9.34403
0.35	0.97	-11.8616
0.35	0.98	-14.116
0.35	0.99	-15.5357
0.35	1	-15.4618
0.36	0	1.02567
0.36	0.01	1.04261
0.36	0.02	1.05833
0.36	0.03	1.07145
0.36	0.04	1.081
0.36	0.05	1.08628
0.36	0.06	1.0869
0.36	0.07	1.08262
0.36	0.08	1.07337
0.36	0.09	1.05917
0.36	0.1	1.04005
0.36	0.11	1.01605
0.36	0.12	0.987149
0.36	0.13	0.95324
0.36	0.14	0.914138
0.36	0.15	0.86956
0.36	0.16	0.819147
0.36	0.17	0.762487
0.36	0.18	0.699154
0.36	0.19	0.628747
0.36	0.2	0.550942
0.36	0.21	0.465531
0.36	0.22	0.372465
0.36	0.23	0.271888
0.36	0.24	0.16415
0.36	0.25	0.0498229
0.36	0.26	-0.0703105
0.36	0.27	-0.195272
0.36	0.28	-0.32392
0.36	0.29	-0.454986
0.36	0.3	-0.58712
0.36	0.31	-0.71894
0.36	0.32	-0.849082
0.36	0.33	-0.976245
0.36	0.34	-1.09923
0.36	0.35	-1.21698
0.36	0.36	-1.32859
0.36	0.37	-1.43335
0.36	0.38	-1.53074
0.36	0.39	-1.6204
0.36	0.4	-1.70216
0.36	0.41	-1.77602
0.36	0.42	-1.84211
0.36	0.43	-1.90068
0.36	0.44	-1.95206
0.36	0.45	-1.99666
0.36	0.46	-2.03495
0.36	0.47	-2.06739
0.36	0.48	-2.09448
0.36	0.49	-2.11667
0.36	0.5	-2.13442
0.36	0.51	-2.14815
0.36	0.52	-2.15821
0.36	0.53	-2.16495
0.36	0.54	-2.16863
0.36	0.55	-2.16949
0.36	0.56	-2.16771
0.36	0.57	-2.16342
0.36	0.58	-2.15672
0.36	0.59	-2.14767
0.36	0.6	-2.13629
0.36	0.61	-2.12256
0.36	0.62	-2.10646
0.36	0.63	-2.08793
0.36	0.64	-2.06691
0.36	0.65	-2.0433
0.36	0.66	-2.01704
0.36	0.67	-1.98802
0.36	0.68	-1.95617
0.36	0.69	-1.92139
0.36	0.7	-1.88363
0.36	0.71	-1.84281
0.36	0.72	-1.79888
0.36	0.73	-1.75182
0.36	0.74	-1.7016
0.36	0.75	-1.64822
0.36	0.76	-1.59169
0.36	0.77	-1.53202
0.36	0.78	-1.46928
0.36	0.79	-1.40352
0.36	0.8	-1.33488
0.36	0.81	-1.26362
0.36	0.82	-1.19024
0.36	0.83	-1.11575
0.36	0.84	-1.04224
0.36	0.85	-0.973724
0.36	0.86	-0.917696
0.36	0.87	-0.887459
0.36	0.88	-0.905283
0.36	0.89	-1.00613
0.36	0.9	-1.24097
0.36	0.91	-1.67797
0.36	0.92	-2.39868
0.36	0.93	-3.48627
0.36	0.94	-5.00283
0.36	0.95	-6.95535
0.36	0.96	-9.25323
0.36	0.97	-11.6664
0.36	0.98	-13.7994
0.36	0.99	-15.105
0.36	1	-14.9638
0.37	0	1.08594
0.37	0.01	1.09653
0.37	0.02	1.10623
0.37	0.03	1.11363
0.37	0.04	1.11769
0.37	0.05	1.11775
0.37	0.06	1.11343
0.37	0.07	1.10453
0.37	0.08	1.09101
0.37	0.09	1.0729
0.37	0.1	1.05024
0.37	0.11	1.02302
0.37	0.12	0.991186
0.37	0.13	0.954558
0.37	0.14	0.912856
0.37	0.15	0.865693
0.37	0.16	0.812596
0.37	0.17	0.753047
0.37	0.18	0.68652
0.37	0.19	0.612537
0.37	0.2	0.530719
0.37	0.21	0.440837
0.37	0.22	0.342851
0.37	0.23	0.236944
0.37	0.24	0.123542
0.37	0.25	0.00331182
0.37	0.26	-0.122843
0.37	0.27	-0.253811
0.37	0.28	-0.38831
0.37	0.29	-0.524932
0.37	0.3	-0.662196
0.37	0.31	-0.798601
0.37	0.32	-0.932685
0.37	0.33	-1.06307
0.37	0.34	-1.18851
0.37	0.35	-1.30793
0.37	0.36	-1.42042
0.37	0.37	-1.52531
0.37	0.38	-1.62211
0.37	0.39	-1.71055
0.37	0.4	-1.79054
0.37	0.41	-1.86216
0.37	0.42	-1.92564
0.37	0.43	-1.98132
0.37	0.44	-2.02964
0.37	0.45	-2.07109
0.37	0.46	-2.10621
0.37	0.47	-2.13555
0.37	0.48	-2.15966
0.37	0.49	-2.17905
0.37	0.5	-2.19422
0.37	0.51	-2.20561
0.37	0.52	-2.2136
0.37	0.53	-2.21855
0.37	0.54	-2.22073
0.37	0.55	-2.22038
0.37	0.56	-2.21766
0.37	0.57	-2.21271
0.37	0.58	-2.20561
0.37	0.59	-2.19638
0.37	0.6	-2.18504
0.37	0.61	-2.17154
0.37	0.62	-2.15584
0.37	0.63	-2.13786
0.37	0.64	-2.11749
0.37	0.65	-2.09463
0.37	0.66	-2.06917
0.37	0.67	-2.04099
0.37	0.68	-2.00997
0.37	0.69	-1.97601
0.37	0.7	-1.93902
0.37	0.71	-1.89889
0.37	0.72	-1.85556
0.37	0.73	-1.80898
0.37	0.74	-1.7591
0.37	0.75	-1.70591
0.37	0.76	-1.64939
0.37	0.77	-1.58958
0.37	0.78	-1.5265
0.37	0.79	-1.46024
0.37	0.8	-1.39093
0.37	0.81	-1.31886
0.37	0.82	-1.24459
0.37	0.83	-1.16923
0.37	0.84	-1.095
0.37	0.85	-1.02618
0.37	0.86	-0.970566
0.37	0.87	-0.941845
0.37	0.88	-0.962584
0.37	0.89	-1.06774
0.37	0.9	-1.30761
0.37	0.91	-1.74854
0.37	0.92	-2.46872
0.37	0.93	-3.54617
0.37	0.94	-5.03656
0.37	0.95	-6.94035
0.37	0.96	-9.16264
0.37	0.97	-11.4746
0.37	0.98	-13.4918
0.37	0.99	-14.6907
0.37	1	-14.4903
0.38	0	1.14516
0.38	0.01	1.149
0.38	0.02	1.15235
0.38	0.03	1.15372
0.38	0.04	1.15209
0.38	0.05	1.14681
0.38	0.06	1.1375
0.38	0.07	1.12403
0.38	0.08	1.10637
0.38	0.09	1.08455
0.38	0.1	1.0586
0.38	0.11	1.02848
0.38	0.12	0.994055
0.38	0.13	0.955054
0.38	0.14	0.911089
0.38	0.15	0.86165
0.38	0.16	0.806142
0.38	0.17	0.743927
0.38	0.18	0.674381
0.38	0.19	0.596947
0.38	0.2	0.511197
0.38	0.21	0.416888
0.38	0.22	0.313999
0.38	0.23	0.20277
0.38	0.24	0.0837095
0.38	0.25	-0.0424014
0.38	0.26	-0.174529
0.38	0.27	-0.311417
0.38	0.28	-0.451636
0.38	0.29	-0.593632
0.38	0.3	-0.735787
0.38	0.31	-0.876486
0.38	0.32	-1.01417
0.38	0.33	-1.14739
0.38	0.34	-1.27485
0.38	0.35	-1.39547
0.38	0.36	-1.50837
0.38	0.37	-1.61289
0.38	0.38	-1.70862
0.38	0.39	-1.79536
0.38	0.4	-1.87311
0.38	0.41	-1.94205
0.38	0.42	-2.00252
0.38	0.43	-2.05496
0.38	0.44	-2.0999
0.38	0.45	-2.13793
0.38	0.46	-2.16967
0.38	0.47	-2.19574
0.38	0.48	-2.21674
0.38	0.49	-2.23324
0.38	0.5	-2.24577
0.38	0.51	-2.2548
0.38	0.52	-2.26074
0.38	0.53	-2.26394
0.38	0.54	-2.26468
0.38	0.55	-2.26319
0.38	0.56	-2.25963
0.38	0.57	-2.25412
0.38	0.58	-2.24672
0.38	0.59	-2.23745
0.38	0.6	-2.22628
0.38	0.61	-2.21316
0.38	0.62	-2.19801
0.38	0.63	-2.18072
0.38	0.64	-2.16117
0.38	0.65	-2.13923
0.38	0.66	-2.11474
0.38	0.67	-2.08758
0.38	0.68	-2.05759
0.38	0.69	-2.02465
0.38	0.7	-1.98862
0.38	0.71	-1.94939
0.38	0.72	-1.90687
0.38	0.73	-1.86098
0.38	0.74	-1.81166
0.38	0.75	-1.75887
0.38	0.76	-1.7026
0.38	0.77	-1.64285
0.38	0.78	-1.57965
0.38	0.79	-1.5131
0.38	0.8	-1.44333
0.38	0.81	-1.37067
0.38	0.82	-1.29572
0.38	0.83	-1.21972
0.38	0.84	-1.14506
0.38	0.85	-1.07623
0.38	0.86	-1.0214
0.38	0.87	-0.994588
0.38	0.88	-1.01864
0.38	0.89	-1.12846
0.38	0.9	-1.37359
0.38	0.91	-1.81847
0.38	0.92	-2.53789
0.38	0.93	-3.60485
0.38	0.94	-5.06884
0.38	0.95	-6.92424
0.38	0.96	-9.07247
0.38	0.97	-11.2866
0.38	0.98	-13.1933
0.38	0.99	-14.2927
0.38	1	-14.0409
0.39	0	1.20283
0.39	0.01	1.1996
0.39	0.02	1.1963
0.39	0.03	1.19143
0.39	0.04	1.18395
0.39	0.05	1.17325
0.39	0.06	1.159
0.39	0.07	1.14107
0.39	0.08	1.11946
0.39	0.09	1.09421
0.39	0.1	1.06529
0.39	0.11	1.03263
0.39	0.12	0.995985
0.39	0.13	0.954986
0.39	0.14	0.909112
0.39	0.15	0.857719
0.39	0.16	0.800075
0.39	0.17	0.735422
0.39	0.18	0.66303
0.39	0.19	0.582267
0.39	0.2	0.492667
0.39	0.21	0.393978
0.39	0.22	0.286215
0.39	0.23	0.169682
0.39	0.24	0.0449881
0.39	0.25	-0.0869621
0.39	0.26	-0.224992
0.39	0.27	-0.367694
0.39	0.28	-0.513481
0.39	0.29	-0.66065
0.39	0.3	-0.807447
0.39	0.31	-0.952139
0.39	0.32	-1.09307
0.39	0.33	-1.22874
0.39	0.34	-1.35781
0.39	0.35	-1.47919
0.39	0.36	-1.59203
0.39	0.37	-1.69572
0.39	0.38	-1.78993
0.39	0.39	-1.87453
0.39	0.4	-1.94963
0.39	0.41	-2.01552
0.39	0.42	-2.07264
0.39	0.43	-2.12154
0.39	0.44	-2.16285
0.39	0.45	-2.19725
0.39	0.46	-2.22544
0.39	0.47	-2.24812
0.39	0.48	-2.26593
0.39	0.49	-2.27949
0.39	0.5	-2.28937
0.39	0.51	-2.29606
0.39	0.52	-2.29998
0.39	0.53	-2.30148
0.39	0.54	-2.30086
0.39	0.55	-2.29832
0.39	0.56	-2.29403
0.39	0.57	-2.28807
0.39	0.58	-2.28049
0.39	0.59	-2.27128
0.39	0.6	-2.26042
0.39	0.61	-2.2478
0.39	0.62	-2.23333
0.39	0.63	-2.21687
0.39	0.64	-2.19828
0.39	0.65	-2.1774
0.39	0.66	-2.15404
0.39	0.67	-2.12806
0.39	0.68	-2.09926
0.39	0.69	-2.06749
0.39	0.7	-2.03261
0.39	0.71	-1.99446
0.39	0.72	-1.95294
0.39	0.73	-1.90793
0.39	0.74	-1.85937
0.39	0.75	-1.80718
0.39	0.76	-1.75135
0.39	0.77	-1.69187
0.39	0.78	-1.62877
0.39	0.79	-1.56212
0.39	0.8	-1.4921
0.39	0.81	-1.41906
0.39	0.82	-1.34368
0.39	0.83	-1.26729
0.39	0.84	-1.19246
0.39	0.85	-1.12396
0.39	0.86	-1.07027
0.39	0.87	-1.04578
0.39	0.88	-1.07356
0.39	0.89	-1.18838
0.39	0.9	-1.43896
0.39	0.91	-1.8878
0.39	0.92	-2.60624
0.39	0.93	-3.66239
0.39	0.94	-5.09978
0.39	0.95	-6.90719
0.39	0.96	-8.98293
0.39	0.97	-11.1025
0.39	0.98	-12.904
0.39	0.99	-13.9109
0.39	1	-13.6154
0.4	0	1.25844
0.4	0.01	1.24786
0.4	0.02	1.2377
0.4	0.03	1.22642
0.4	0.04	1.21303
0.4	0.05	1.19692
0.4	0.06	1.17782
0.4	0.07	1.15562
0.4	0.08	1.13034
0.4	0.09	1.10197
0.4	0.1	1.07047
0.4	0.11	1.03566
0.4	0.12	0.997211
0.4	0.13	0.954611
0.4	0.14	0.907198
0.4	0.15	0.854177
0.4	0.16	0.794677
0.4	0.17	0.727809
0.4	0.18	0.652742
0.4	0.19	0.568777
0.4	0.2	0.47541
0.4	0.21	0.372399
0.4	0.22	0.2598
0.4	0.23	0.137999
0.4	0.24	0.00771557
0.4	0.25	-0.130012
0.4	0.26	-0.273854
0.4	0.27	-0.422243
0.4	0.28	-0.573431
0.4	0.29	-0.725561
0.4	0.3	-0.876745
0.4	0.31	-1.02513
0.4	0.32	-1.16898
0.4	0.33	-1.30672
0.4	0.34	-1.43701
0.4	0.35	-1.55874
0.4	0.36	-1.6711
0.4	0.37	-1.77355
0.4	0.38	-1.86582
0.4	0.39	-1.9479
0.4	0.4	-2.02
0.4	0.41	-2.08252
0.4	0.42	-2.13601
0.4	0.43	-2.18113
0.4	0.44	-2.21861
0.4	0.45	-2.24923
0.4	0.46	-2.27377
0.4	0.47	-2.29297
0.4	0.48	-2.30756
0.4	0.49	-2.31818
0.4	0.5	-2.32544
0.4	0.51	-2.32983
0.4	0.52	-2.33179
0.4	0.53	-2.33169
0.4	0.54	-2.32979
0.4	0.55	-2.3263
0.4	0.56	-2.32137
0.4	0.57	-2.31507
0.4	0.58	-2.30742
0.4	0.59	-2.2984
0.4	0.6	-2.28794
0.4	0.61	-2.27594
0.4	0.62	-2.26226
0.4	0.63	-2.24675
0.4	0.64	-2.22924
0.4	0.65	-2.20952
0.4	0.66	-2.18742
0.4	0.67	-2.16273
0.4	0.68	-2.13526
0.4	0.69	-2.10482
0.4	0.7	-2.07122
0.4	0.71	-2.03431
0.4	0.72	-1.99394
0.4	0.73	-1.94999
0.4	0.74	-1.90235
0.4	0.75	-1.85095
0.4	0.76	-1.79575
0.4	0.77	-1.73673
0.4	0.78	-1.6739
0.4	0.79	-1.60737
0.4	0.8	-1.5373
0.4	0.81	-1.4641
0.4	0.82	-1.3885
0.4	0.83	-1.31198
0.4	0.84	-1.23729
0.4	0.85	-1.16945
0.4	0.86	-1.11729
0.4	0.87	-1.09552
0.4	0.88	-1.12741
0.4	0.89	-1.24757
0.4	0.9	-1.5038
0.4	0.91	-1.95658
0.4	0.92	-2.67383
0.4	0.93	-3.71882
0.4	0.94	-5.12946
0.4	0.95	-6.88933
0.4	0.96	-8.8942
0.4	0.97	-10.9225
0.4	0.98	-12.624
0.4	0.99	-13.5452
0.4	1	-13.2134
0.41	0	1.31144
0.41	0.01	1.29333
0.41	0.02	1.27616
0.41	0.03	1.2584
0.41	0.04	1.23909
0.41	0.05	1.21768
0.41	0.06	1.1939
0.41	0.07	1.16769
0.41	0.08	1.13906
0.41	0.09	1.10797
0.41	0.1	1.07431
0.41	0.11	1.03779
0.41	0.12	0.997971
0.41	0.13	0.954182
0.41	0.14	0.905606
0.41	0.15	0.851289
0.41	0.16	0.790208
0.41	0.17	0.721349
0.41	0.18	0.64378
0.41	0.19	0.556739
0.41	0.2	0.4597
0.41	0.21	0.352434
0.41	0.22	0.235056
0.41	0.23	0.108043
0.41	0.24	-0.0277666
0.41	0.25	-0.171188
0.41	0.26	-0.320732
0.41	0.27	-0.474666
0.41	0.28	-0.631077
0.41	0.29	-0.787955
0.41	0.3	-0.943272
0.41	0.31	-1.09506
0.41	0.32	-1.24151
0.41	0.33	-1.38098
0.41	0.34	-1.51212
0.41	0.35	-1.63383
0.41	0.36	-1.74535
0.41	0.37	-1.84619
0.41	0.38	-1.93618
0.41	0.39	-2.01542
0.41	0.4	-2.08422
0.41	0.41	-2.14311
0.41	0.42	-2.19275
0.41	0.43	-2.23392
0.41	0.44	-2.26744
0.41	0.45	-2.29419
0.41	0.46	-2.315
0.41	0.47	-2.33071
0.41	0.48	-2.34208
0.41	0.49	-2.3498
0.41	0.5	-2.35448
0.41	0.51	-2.35665
0.41	0.52	-2.35675
0.41	0.53	-2.35513
0.41	0.54	-2.35205
0.41	0.55	-2.34773
0.41	0.56	-2.34226
0.41	0.57	-2.33572
0.41	0.58	-2.32811
0.41	0.59	-2.31937
0.41	0.6	-2.30941
0.41	0.61	-2.29812
0.41	0.62	-2.28532
0.41	0.63	-2.27084
0.41	0.64	-2.25449
0.41	0.65	-2.23604
0.41	0.66	-2.21528
0.41	0.67	-2.19199
0.41	0.68	-2.16594
0.41	0.69	-2.13692
0.41	0.7	-2.10473
0.41	0.71	-2.06917
0.41	0.72	-2.03009
0.41	0.73	-1.98733
0.41	0.74	-1.94077
0.41	0.75	-1.89032
0.41	0.76	-1.83591
0.41	0.77	-1.77751
0.41	0.78	-1.71515
0.41	0.79	-1.64891
0.41	0.8	-1.579
0.41	0.81	-1.50584
0.41	0.82	-1.43027
0.41	0.83	-1.35388
0.41	0.84	-1.27962
0.41	0.85	-1.21279
0.41	0.86	-1.16254
0.41	0.87	-1.1439
0.41	0.88	-1.18032
0.41	0.89	-1.30613
0.41	0.9	-1.56817
0.41	0.91	-2.02485
0.41	0.92	-2.74066
0.41	0.93	-3.7742
0.41	0.94	-5.15797
0.41	0.95	-6.8708
0.41	0.96	-8.80643
0.41	0.97	-10.7468
0.41	0.98	-12.3534
0.41	0.99	-13.1956
0.41	1	-12.8345
0.42	0	1.36127
0.42	0.01	1.33553
0.42	0.02	1.3113
0.42	0.03	1.28708
0.42	0.04	1.26194
0.42	0.05	1.23539
0.42	0.06	1.2072
0.42	0.07	1.17732
0.42	0.08	1.14572
0.42	0.09	1.11235
0.42	0.1	1.07699
0.42	0.11	1.03924
0.42	0.12	0.998496
0.42	0.13	0.953943
0.42	0.14	0.904584
0.42	0.15	0.849299
0.42	0.16	0.786914
0.42	0.17	0.716285
0.42	0.18	0.636389
0.42	0.19	0.546407
0.42	0.2	0.445799
0.42	0.21	0.334365
0.42	0.22	0.212284
0.42	0.23	0.0801349
0.42	0.24	-0.0611131
0.42	0.25	-0.210124
0.42	0.26	-0.365245
0.42	0.27	-0.524571
0.42	0.28	-0.686022
0.42	0.29	-0.847434
0.42	0.3	-1.00664
0.42	0.31	-1.16158
0.42	0.32	-1.31033
0.42	0.33	-1.45123
0.42	0.34	-1.5829
0.42	0.35	-1.70427
0.42	0.36	-1.81462
0.42	0.37	-1.91355
0.42	0.38	-2.00099
0.42	0.39	-2.07712
0.42	0.4	-2.14241
0.42	0.41	-2.19747
0.42	0.42	-2.24311
0.42	0.43	-2.28021
0.42	0.44	-2.30969
0.42	0.45	-2.33251
0.42	0.46	-2.3496
0.42	0.47	-2.36184
0.42	0.48	-2.37003
0.42	0.49	-2.37491
0.42	0.5	-2.3771
0.42	0.51	-2.37714
0.42	0.52	-2.37547
0.42	0.53	-2.37244
0.42	0.54	-2.3683
0.42	0.55	-2.36323
0.42	0.56	-2.35734
0.42	0.57	-2.35066
0.42	0.58	-2.34316
0.42	0.59	-2.33479
0.42	0.6	-2.32541
0.42	0.61	-2.31489
0.42	0.62	-2.30305
0.42	0.63	-2.28967
0.42	0.64	-2.27453
0.42	0.65	-2.25741
0.42	0.66	-2.23806
0.42	0.67	-2.21622
0.42	0.68	-2.19166
0.42	0.69	-2.16415
0.42	0.7	-2.13344
0.42	0.71	-2.09934
0.42	0.72	-2.06164
0.42	0.73	-2.02019
0.42	0.74	-1.97482
0.42	0.75	-1.92544
0.42	0.76	-1.87197
0.42	0.77	-1.81435
0.42	0.78	-1.75261
0.42	0.79	-1.68684
0.42	0.8	-1.61727
0.42	0.81	-1.54437
0.42	0.82	-1.46906
0.42	0.83	-1.39306
0.42	0.84	-1.31954
0.42	0.85	-1.25407
0.42	0.86	-1.20613
0.42	0.87	-1.19104
0.42	0.88	-1.23236
0.42	0.89	-1.36413
0.42	0.9	-1.63213
0.42	0.91	-2.09264
0.42	0.92	-2.80678
0.42	0.93	-3.82855
0.42	0.94	-5.18537
0.42	0.95	-6.85171
0.42	0.96	-8.71977
0.42	0.97	-10.5754
0.42	0.98	-12.0921
0.42	0.99	-12.8618
0.42	1	-12.4786
0.43	0	1.40737
0.43	0.01	1.37402
0.43	0.02	1.34277
0.43	0.03	1.31218
0.43	0.04	1.2814
0.43	0.05	1.24996
0.43	0.06	1.21769
0.43	0.07	1.18454
0.43	0.08	1.15044
0.43	0.09	1.11527
