TITLE = u_vectors
VARIABLES = "x", "y", "U"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.59	0.44	-0.199466
0.59	0.45	-0.18687
0.59	0.46	-0.174415
0.59	0.47	-0.162128
0.59	0.48	-0.150026
0.59	0.49	-0.13811
0.59	0.5	-0.126372
0.59	0.51	-0.114798
0.59	0.52	-0.103367
0.59	0.53	-0.0920533
0.59	0.54	-0.0808309
0.59	0.55	-0.0696723
0.59	0.56	-0.0585506
0.59	0.57	-0.0474402
0.59	0.58	-0.0363171
0.59	0.59	-0.0251601
0.59	0.6	-0.0139503
0.59	0.61	-0.00267172
0.59	0.62	0.00868855
0.59	0.63	0.0201406
0.59	0.64	0.0316915
0.59	0.65	0.0433455
0.59	0.66	0.0551038
0.59	0.67	0.0669651
0.59	0.68	0.0789249
0.59	0.69	0.0909765
0.59	0.7	0.10311
0.59	0.71	0.115314
0.59	0.72	0.127573
0.59	0.73	0.139871
0.59	0.74	0.15219
0.59	0.75	0.164509
0.59	0.76	0.176809
0.59	0.77	0.189069
0.59	0.78	0.201273
0.59	0.79	0.213409
0.59	0.8	0.225474
0.59	0.81	0.237481
0.59	0.82	0.249466
0.59	0.83	0.261501
0.59	0.84	0.273708
0.59	0.85	0.286282
0.59	0.86	0.299517
0.59	0.87	0.313832
0.59	0.88	0.329812
0.59	0.89	0.348233
0.59	0.9	0.370087
0.59	0.91	0.396582
0.59	0.92	0.429104
0.59	0.93	0.469126
0.59	0.94	0.518039
0.59	0.95	0.576909
0.59	0.96	0.646168
0.59	0.97	0.72529
0.59	0.98	0.812583
0.59	0.99	0.905251
0.59	1	1
0.6	0	0
0.6	0.01	-0.0117651
0.6	0.02	-0.0231173
0.6	0.03	-0.0341868
0.6	0.04	-0.0451055
0.6	0.05	-0.056003
0.6	0.06	-0.0670023
0.6	0.07	-0.0782154
0.6	0.08	-0.0897397
0.6	0.09	-0.101653
0.6	0.1	-0.114012
0.6	0.11	-0.126848
0.6	0.12	-0.140163
0.6	0.13	-0.153936
0.6	0.14	-0.168112
0.6	0.15	-0.182612
0.6	0.16	-0.197328
0.6	0.17	-0.21213
0.6	0.18	-0.226864
0.6	0.19	-0.241356
0.6	0.2	-0.255418
0.6	0.21	-0.268849
0.6	0.22	-0.281446
0.6	0.23	-0.293005
0.6	0.24	-0.303328
0.6	0.25	-0.312235
0.6	0.26	-0.319569
0.6	0.27	-0.325199
0.6	0.28	-0.329032
0.6	0.29	-0.331014
0.6	0.3	-0.331132
0.6	0.31	-0.329415
0.6	0.32	-0.325932
0.6	0.33	-0.320789
0.6	0.34	-0.314123
0.6	0.35	-0.306091
0.6	0.36	-0.296872
0.6	0.37	-0.286648
0.6	0.38	-0.275606
0.6	0.39	-0.263925
0.6	0.4	-0.251772
0.6	0.41	-0.2393
0.6	0.42	-0.226643
0.6	0.43	-0.213912
0.6	0.44	-0.201199
0.6	0.45	-0.188574
0.6	0.46	-0.176088
0.6	0.47	-0.163774
0.6	0.48	-0.151648
0.6	0.49	-0.139717
0.6	0.5	-0.127972
0.6	0.51	-0.116399
0.6	0.52	-0.104978
0.6	0.53	-0.0936845
0.6	0.54	-0.0824906
0.6	0.55	-0.0713688
0.6	0.56	-0.0602914
0.6	0.57	-0.0492319
0.6	0.58	-0.0381657
0.6	0.59	-0.0270703
0.6	0.6	-0.0159262
0.6	0.61	-0.00471656
0.6	0.62	0.0065726
0.6	0.63	0.0179521
0.6	0.64	0.02943
0.6	0.65	0.0410111
0.6	0.66	0.0526977
0.6	0.67	0.064489
0.6	0.68	0.0763817
0.6	0.69	0.0883697
0.6	0.7	0.100444
0.6	0.71	0.112595
0.6	0.72	0.124808
0.6	0.73	0.137067
0.6	0.74	0.149357
0.6	0.75	0.161658
0.6	0.76	0.173954
0.6	0.77	0.186225
0.6	0.78	0.198459
0.6	0.79	0.210647
0.6	0.8	0.22279
0.6	0.81	0.234908
0.6	0.82	0.247043
0.6	0.83	0.259274
0.6	0.84	0.271732
0.6	0.85	0.28462
0.6	0.86	0.298238
0.6	0.87	0.313013
0.6	0.88	0.329528
0.6	0.89	0.348549
0.6	0.9	0.371048
0.6	0.91	0.398198
0.6	0.92	0.431331
0.6	0.93	0.47185
0.6	0.94	0.521068
0.6	0.95	0.579976
0.6	0.96	0.648951
0.6	0.97	0.72747
0.6	0.98	0.813931
0.6	0.99	0.905751
0.6	1	1
0.61	0	0
0.61	0.01	-0.011036
0.61	0.02	-0.0217468
0.61	0.03	-0.0322518
0.61	0.04	-0.0426743
0.61	0.05	-0.0531362
0.61	0.06	-0.063754
0.61	0.07	-0.0746343
0.61	0.08	-0.0858692
0.61	0.09	-0.097533
0.61	0.1	-0.109679
0.61	0.11	-0.122334
0.61	0.12	-0.135504
0.61	0.13	-0.149162
0.61	0.14	-0.163258
0.61	0.15	-0.177713
0.61	0.16	-0.192423
0.61	0.17	-0.207259
0.61	0.18	-0.222071
0.61	0.19	-0.236688
0.61	0.2	-0.250924
0.61	0.21	-0.26458
0.61	0.22	-0.27745
0.61	0.23	-0.289328
0.61	0.24	-0.300014
0.61	0.25	-0.309321
0.61	0.26	-0.317083
0.61	0.27	-0.323162
0.61	0.28	-0.327455
0.61	0.29	-0.329895
0.61	0.3	-0.330461
0.61	0.31	-0.329171
0.61	0.32	-0.326086
0.61	0.33	-0.321306
0.61	0.34	-0.31496
0.61	0.35	-0.307205
0.61	0.36	-0.298216
0.61	0.37	-0.288177
0.61	0.38	-0.277276
0.61	0.39	-0.265697
0.61	0.4	-0.253611
0.61	0.41	-0.241177
0.61	0.42	-0.228532
0.61	0.43	-0.215796
0.61	0.44	-0.203064
0.61	0.45	-0.190413
0.61	0.46	-0.177897
0.61	0.47	-0.165552
0.61	0.48	-0.153401
0.61	0.49	-0.141448
0.61	0.5	-0.12969
0.61	0.51	-0.118113
0.61	0.52	-0.106698
0.61	0.53	-0.0954193
0.61	0.54	-0.0842504
0.61	0.55	-0.073163
0.61	0.56	-0.0621288
0.61	0.57	-0.0511205
0.61	0.58	-0.0401128
0.61	0.59	-0.0290822
0.61	0.6	-0.0180083
0.61	0.61	-0.00687318
0.61	0.62	0.00433786
0.61	0.63	0.0156367
0.61	0.64	0.0270321
0.61	0.65	0.03853
0.61	0.66	0.0501335
0.61	0.67	0.0618427
0.61	0.68	0.0736553
0.61	0.69	0.0855661
0.61	0.7	0.0975676
0.61	0.71	0.10965
0.61	0.72	0.121801
0.61	0.73	0.134007
0.61	0.74	0.146252
0.61	0.75	0.158521
0.61	0.76	0.170797
0.61	0.77	0.183066
0.61	0.78	0.195317
0.61	0.79	0.207545
0.61	0.8	0.219758
0.61	0.81	0.231979
0.61	0.82	0.244259
0.61	0.83	0.256683
0.61	0.84	0.269391
0.61	0.85	0.282594
0.61	0.86	0.2966
0.61	0.87	0.311838
0.61	0.88	0.32889
0.61	0.89	0.348513
0.61	0.9	0.371656
0.61	0.91	0.399455
0.61	0.92	0.433191
0.61	0.93	0.474199
0.61	0.94	0.523718
0.61	0.95	0.582666
0.61	0.96	0.651378
0.61	0.97	0.729338
0.61	0.98	0.815039
0.61	0.99	0.906116
0.61	1	1
0.62	0	0
0.62	0.01	-0.0102591
0.62	0.02	-0.0202894
0.62	0.03	-0.0301981
0.62	0.04	-0.0400975
0.62	0.05	-0.0501004
0.62	0.06	-0.0603152
0.62	0.07	-0.0708414
0.62	0.08	-0.0817652
0.62	0.09	-0.093156
0.62	0.1	-0.105063
0.62	0.11	-0.117512
0.62	0.12	-0.130505
0.62	0.13	-0.144017
0.62	0.14	-0.157999
0.62	0.15	-0.172375
0.62	0.16	-0.187044
0.62	0.17	-0.20188
0.62	0.18	-0.216739
0.62	0.19	-0.231452
0.62	0.2	-0.245837
0.62	0.21	-0.259697
0.62	0.22	-0.272827
0.62	0.23	-0.285019
0.62	0.24	-0.296071
0.62	0.25	-0.305788
0.62	0.26	-0.313999
0.62	0.27	-0.320555
0.62	0.28	-0.325343
0.62	0.29	-0.328287
0.62	0.3	-0.329351
0.62	0.31	-0.328543
0.62	0.32	-0.325916
0.62	0.33	-0.321557
0.62	0.34	-0.315591
0.62	0.35	-0.30817
0.62	0.36	-0.299466
0.62	0.37	-0.289662
0.62	0.38	-0.278947
0.62	0.39	-0.267508
0.62	0.4	-0.255522
0.62	0.41	-0.24315
0.62	0.42	-0.230539
0.62	0.43	-0.217812
0.62	0.44	-0.205071
0.62	0.45	-0.192398
0.62	0.46	-0.179853
0.62	0.47	-0.167477
0.62	0.48	-0.155295
0.62	0.49	-0.143317
0.62	0.5	-0.13154
0.62	0.51	-0.119953
0.62	0.52	-0.108537
0.62	0.53	-0.0972682
0.62	0.54	-0.0861199
0.62	0.55	-0.0750636
0.62	0.56	-0.0640706
0.62	0.57	-0.053113
0.62	0.58	-0.0421645
0.62	0.59	-0.031201
0.62	0.6	-0.020201
0.62	0.61	-0.00914569
0.62	0.62	0.00198071
0.62	0.63	0.013191
0.62	0.64	0.024495
0.62	0.65	0.0358996
0.62	0.66	0.0474089
0.62	0.67	0.059024
0.62	0.68	0.0707436
0.62	0.69	0.0825636
0.62	0.7	0.0944778
0.62	0.71	0.106478
0.62	0.72	0.118552
0.62	0.73	0.130689
0.62	0.74	0.142876
0.62	0.75	0.155097
0.62	0.76	0.16734
0.62	0.77	0.179592
0.62	0.78	0.191848
0.62	0.79	0.204106
0.62	0.8	0.216379
0.62	0.81	0.228697
0.62	0.82	0.241116
0.62	0.83	0.253731
0.62	0.84	0.266689
0.62	0.85	0.28021
0.62	0.86	0.294606
0.62	0.87	0.310311
0.62	0.88	0.327903
0.62	0.89	0.348128
0.62	0.9	0.371913
0.62	0.91	0.400356
0.62	0.92	0.434686
0.62	0.93	0.476175
0.62	0.94	0.525989
0.62	0.95	0.584983
0.62	0.96	0.653452
0.62	0.97	0.730897
0.62	0.98	0.815911
0.62	0.99	0.906349
0.62	1	1
0.63	0	0
0.63	0.01	-0.00944151
0.63	0.02	-0.0187582
0.63	0.03	-0.0280431
0.63	0.04	-0.0373961
0.63	0.05	-0.0469192
0.63	0.06	-0.0567112
0.63	0.07	-0.0668633
0.63	0.08	-0.077455
0.63	0.09	-0.0885498
0.63	0.1	-0.100193
0.63	0.11	-0.112407
0.63	0.12	-0.125193
0.63	0.13	-0.138527
0.63	0.14	-0.15236
0.63	0.15	-0.16662
0.63	0.16	-0.18121
0.63	0.17	-0.196009
0.63	0.18	-0.210878
0.63	0.19	-0.225654
0.63	0.2	-0.240159
0.63	0.21	-0.254198
0.63	0.22	-0.267569
0.63	0.23	-0.280064
0.63	0.24	-0.291477
0.63	0.25	-0.301611
0.63	0.26	-0.310285
0.63	0.27	-0.317344
0.63	0.28	-0.322661
0.63	0.29	-0.326148
0.63	0.3	-0.327759
0.63	0.31	-0.32749
0.63	0.32	-0.325378
0.63	0.33	-0.321503
0.63	0.34	-0.31598
0.63	0.35	-0.308954
0.63	0.36	-0.300593
0.63	0.37	-0.291078
0.63	0.38	-0.280599
0.63	0.39	-0.269344
0.63	0.4	-0.257494
0.63	0.41	-0.245217
0.63	0.42	-0.232663
0.63	0.43	-0.219962
0.63	0.44	-0.207225
0.63	0.45	-0.194538
0.63	0.46	-0.181967
0.63	0.47	-0.16956
0.63	0.48	-0.157346
0.63	0.49	-0.145337
0.63	0.5	-0.133535
0.63	0.51	-0.121931
0.63	0.52	-0.110508
0.63	0.53	-0.0992436
0.63	0.54	-0.0881106
0.63	0.55	-0.0770811
0.63	0.56	-0.0661263
0.63	0.57	-0.0552177
0.63	0.58	-0.0443284
0.63	0.59	-0.0334335
0.63	0.6	-0.0225103
0.63	0.61	-0.0115392
0.63	0.62	-0.000503335
0.63	0.63	0.0106112
0.63	0.64	0.0218153
0.63	0.65	0.033117
0.63	0.66	0.0445213
0.63	0.67	0.0560305
0.63	0.68	0.0676446
0.63	0.69	0.0793607
0.63	0.7	0.0911737
0.63	0.71	0.103076
0.63	0.72	0.11506
0.63	0.73	0.127114
0.63	0.74	0.139226
0.63	0.75	0.151385
0.63	0.76	0.163581
0.63	0.77	0.175805
0.63	0.78	0.188054
0.63	0.79	0.200332
0.63	0.8	0.212657
0.63	0.81	0.225065
0.63	0.82	0.23762
0.63	0.83	0.250424
0.63	0.84	0.263633
0.63	0.85	0.277473
0.63	0.86	0.292262
0.63	0.87	0.308437
0.63	0.88	0.326571
0.63	0.89	0.347397
0.63	0.9	0.37182
0.63	0.91	0.4009
0.63	0.92	0.435816
0.63	0.93	0.477777
0.63	0.94	0.527882
0.63	0.95	0.586926
0.63	0.96	0.655174
0.63	0.97	0.732147
0.63	0.98	0.816547
0.63	0.99	0.906449
0.63	1	1
0.64	0	0
0.64	0.01	-0.00859095
0.64	0.02	-0.017167
0.64	0.03	-0.0258054
0.64	0.04	-0.0345924
0.64	0.05	-0.0436176
0.64	0.06	-0.052969
0.64	0.07	-0.0627286
0.64	0.08	-0.0729678
0.64	0.09	-0.0837442
0.64	0.1	-0.0950978
0.64	0.11	-0.107049
0.64	0.12	-0.119597
0.64	0.13	-0.132718
0.64	0.14	-0.146366
0.64	0.15	-0.160471
0.64	0.16	-0.174943
0.64	0.17	-0.189666
0.64	0.18	-0.204506
0.64	0.19	-0.219307
0.64	0.2	-0.233896
0.64	0.21	-0.248085
0.64	0.22	-0.261672
0.64	0.23	-0.274452
0.64	0.24	-0.286217
0.64	0.25	-0.296766
0.64	0.26	-0.305912
0.64	0.27	-0.313491
0.64	0.28	-0.319365
0.64	0.29	-0.323435
0.64	0.3	-0.32564
0.64	0.31	-0.325961
0.64	0.32	-0.324424
0.64	0.33	-0.321095
0.64	0.34	-0.31608
0.64	0.35	-0.309514
0.64	0.36	-0.301559
0.64	0.37	-0.292393
0.64	0.38	-0.282205
0.64	0.39	-0.271184
0.64	0.4	-0.259513
0.64	0.41	-0.247366
0.64	0.42	-0.234898
0.64	0.43	-0.222248
0.64	0.44	-0.20953
0.64	0.45	-0.19684
0.64	0.46	-0.18425
0.64	0.47	-0.171814
0.64	0.48	-0.159565
0.64	0.49	-0.147522
0.64	0.5	-0.135691
0.64	0.51	-0.124064
0.64	0.52	-0.112627
0.64	0.53	-0.10136
0.64	0.54	-0.0902358
0.64	0.55	-0.079228
0.64	0.56	-0.0683073
0.64	0.57	-0.0574451
0.64	0.58	-0.0466139
0.64	0.59	-0.0357878
0.64	0.6	-0.0249435
0.64	0.61	-0.0140602
0.64	0.62	-0.00311983
0.64	0.63	0.00789249
0.64	0.64	0.0189889
0.64	0.65	0.0301784
0.64	0.66	0.0414675
0.64	0.67	0.0528597
0.64	0.68	0.0643561
0.64	0.69	0.0759553
0.64	0.7	0.0876536
0.64	0.71	0.0994454
0.64	0.72	0.111324
0.64	0.73	0.123279
0.64	0.74	0.135304
0.64	0.75	0.147388
0.64	0.76	0.159523
0.64	0.77	0.171706
0.64	0.78	0.183937
0.64	0.79	0.196225
0.64	0.8	0.208594
0.64	0.81	0.221087
0.64	0.82	0.233774
0.64	0.83	0.246766
0.64	0.84	0.260226
0.64	0.85	0.274387
0.64	0.86	0.289573
0.64	0.87	0.306219
0.64	0.88	0.324896
0.64	0.89	0.346323
0.64	0.9	0.371379
0.64	0.91	0.401088
0.64	0.92	0.43658
0.64	0.93	0.479004
0.64	0.94	0.529395
0.64	0.95	0.588496
0.64	0.96	0.656543
0.64	0.97	0.73309
0.64	0.98	0.816949
0.64	0.99	0.906418
0.64	1	1
0.65	0	0
0.65	0.01	-0.00771567
0.65	0.02	-0.0155305
0.65	0.03	-0.0235049
0.65	0.04	-0.0317101
0.65	0.05	-0.0402222
0.65	0.06	-0.0491174
0.65	0.07	-0.0584673
0.65	0.08	-0.0683351
0.65	0.09	-0.0787711
0.65	0.1	-0.0898105
0.65	0.11	-0.10147
0.65	0.12	-0.113749
0.65	0.13	-0.126622
0.65	0.14	-0.140047
0.65	0.15	-0.153959
0.65	0.16	-0.16827
0.65	0.17	-0.182874
0.65	0.18	-0.197642
0.65	0.19	-0.212427
0.65	0.2	-0.227061
0.65	0.21	-0.241363
0.65	0.22	-0.255135
0.65	0.23	-0.268175
0.65	0.24	-0.280275
0.65	0.25	-0.291231
0.65	0.26	-0.30085
0.65	0.27	-0.308961
0.65	0.28	-0.315415
0.65	0.29	-0.3201
0.65	0.3	-0.32294
0.65	0.31	-0.323902
0.65	0.32	-0.322998
0.65	0.33	-0.320279
0.65	0.34	-0.315838
0.65	0.35	-0.3098
0.65	0.36	-0.302318
0.65	0.37	-0.293567
0.65	0.38	-0.28373
0.65	0.39	-0.272998
0.65	0.4	-0.261556
0.65	0.41	-0.249581
0.65	0.42	-0.237235
0.65	0.43	-0.224663
0.65	0.44	-0.211987
0.65	0.45	-0.199309
0.65	0.46	-0.18671
0.65	0.47	-0.174249
0.65	0.48	-0.161968
0.65	0.49	-0.149889
0.65	0.5	-0.138023
0.65	0.51	-0.126367
0.65	0.52	-0.11491
0.65	0.53	-0.103632
0.65	0.54	-0.092511
0.65	0.55	-0.0815188
0.65	0.56	-0.0706273
0.65	0.57	-0.0598077
0.65	0.58	-0.0490322
0.65	0.59	-0.0382743
0.65	0.6	-0.0275096
0.65	0.61	-0.0167164
0.65	0.62	-0.00587566
0.65	0.63	0.0050289
0.65	0.64	0.0160106
0.65	0.65	0.0270798
0.65	0.66	0.0382441
0.65	0.67	0.0495086
0.65	0.68	0.0608757
0.65	0.69	0.0723455
0.65	0.7	0.0839161
0.65	0.71	0.0955835
0.65	0.72	0.107342
0.65	0.73	0.119187
0.65	0.74	0.131109
0.65	0.75	0.143104
0.65	0.76	0.155167
0.65	0.77	0.167297
0.65	0.78	0.179499
0.65	0.79	0.191789
0.65	0.8	0.204195
0.65	0.81	0.216768
0.65	0.82	0.229584
0.65	0.83	0.242763
0.65	0.84	0.256474
0.65	0.85	0.270958
0.65	0.86	0.286542
0.65	0.87	0.303662
0.65	0.88	0.322881
0.65	0.89	0.344905
0.65	0.9	0.370589
0.65	0.91	0.400919
0.65	0.92	0.436977
0.65	0.93	0.479854
0.65	0.94	0.530527
0.65	0.95	0.589689
0.65	0.96	0.657559
0.65	0.97	0.733725
0.65	0.98	0.817114
0.65	0.99	0.906252
0.65	1	1
0.66	0	0
0.66	0.01	-0.00682432
0.66	0.02	-0.0138641
0.66	0.03	-0.0211623
0.66	0.04	-0.028774
0.66	0.05	-0.0367608
0.66	0.06	-0.0451863
0.66	0.07	-0.0541113
0.66	0.08	-0.0635895
0.66	0.09	-0.0736642
0.66	0.1	-0.0843651
0.66	0.11	-0.0957059
0.66	0.12	-0.107683
0.66	0.13	-0.120275
0.66	0.14	-0.133439
0.66	0.15	-0.147116
0.66	0.16	-0.161224
0.66	0.17	-0.175663
0.66	0.18	-0.190314
0.66	0.19	-0.205036
0.66	0.2	-0.219671
0.66	0.21	-0.234043
0.66	0.22	-0.247964
0.66	0.23	-0.261231
0.66	0.24	-0.27364
0.66	0.25	-0.284986
0.66	0.26	-0.295073
0.66	0.27	-0.303719
0.66	0.28	-0.310767
0.66	0.29	-0.316093
0.66	0.3	-0.319605
0.66	0.31	-0.321256
0.66	0.32	-0.321039
0.66	0.33	-0.318992
0.66	0.34	-0.315192
0.66	0.35	-0.309752
0.66	0.36	-0.302815
0.66	0.37	-0.294547
0.66	0.38	-0.285129
0.66	0.39	-0.274748
0.66	0.4	-0.263591
0.66	0.41	-0.251838
0.66	0.42	-0.239657
0.66	0.43	-0.227197
0.66	0.44	-0.21459
0.66	0.45	-0.201946
0.66	0.46	-0.189351
0.66	0.47	-0.176875
0.66	0.48	-0.164565
0.66	0.49	-0.152451
0.66	0.5	-0.140547
0.66	0.51	-0.128858
0.66	0.52	-0.117374
0.66	0.53	-0.10608
0.66	0.54	-0.0949539
0.66	0.55	-0.0839705
0.66	0.56	-0.0731022
0.66	0.57	-0.0623203
0.66	0.58	-0.0515969
0.66	0.59	-0.040905
0.66	0.6	-0.0302196
0.66	0.61	-0.0195177
0.66	0.62	-0.0087793
0.66	0.63	0.00201313
0.66	0.64	0.0128742
0.66	0.65	0.0238157
0.66	0.66	0.0348467
0.66	0.67	0.0459737
0.66	0.68	0.0572007
0.66	0.69	0.0685295
0.66	0.7	0.0799599
0.66	0.71	0.0914899
0.66	0.72	0.103116
0.66	0.73	0.114836
0.66	0.74	0.126643
0.66	0.75	0.138536
0.66	0.76	0.150514
0.66	0.77	0.16258
0.66	0.78	0.174745
0.66	0.79	0.187027
0.66	0.8	0.199464
0.66	0.81	0.212112
0.66	0.82	0.225055
0.66	0.83	0.238419
0.66	0.84	0.252382
0.66	0.85	0.26719
0.66	0.86	0.283173
0.66	0.87	0.300766
0.66	0.88	0.320526
0.66	0.89	0.343144
0.66	0.9	0.369448
0.66	0.91	0.400389
0.66	0.92	0.437002
0.66	0.93	0.480322
0.66	0.94	0.531272
0.66	0.95	0.590502
0.66	0.96	0.658217
0.66	0.97	0.734047
0.66	0.98	0.817042
0.66	0.99	0.905952
0.66	1	1
0.67	0	0
0.67	0.01	-0.00592578
0.67	0.02	-0.0121838
0.67	0.03	-0.0187989
0.67	0.04	-0.0258093
0.67	0.05	-0.0332618
0.67	0.06	-0.0412066
0.67	0.07	-0.0496931
0.67	0.08	-0.0587654
0.67	0.09	-0.068459
0.67	0.1	-0.0787979
0.67	0.11	-0.0897926
0.67	0.12	-0.101438
0.67	0.13	-0.113713
0.67	0.14	-0.126578
0.67	0.15	-0.139978
0.67	0.16	-0.153839
0.67	0.17	-0.168067
0.67	0.18	-0.182552
0.67	0.19	-0.197162
0.67	0.2	-0.211748
0.67	0.21	-0.226145
0.67	0.22	-0.240168
0.67	0.23	-0.253624
0.67	0.24	-0.266309
0.67	0.25	-0.27802
0.67	0.26	-0.288557
0.67	0.27	-0.297732
0.67	0.28	-0.305381
0.67	0.29	-0.311365
0.67	0.3	-0.315579
0.67	0.31	-0.317959
0.67	0.32	-0.318481
0.67	0.33	-0.317165
0.67	0.34	-0.314072
0.67	0.35	-0.309301
0.67	0.36	-0.302983
0.67	0.37	-0.295272
0.67	0.38	-0.286345
0.67	0.39	-0.276383
0.67	0.4	-0.265575
0.67	0.41	-0.254102
0.67	0.42	-0.242135
0.67	0.43	-0.229831
0.67	0.44	-0.217328
0.67	0.45	-0.204744
0.67	0.46	-0.192176
0.67	0.47	-0.179698
0.67	0.48	-0.167367
0.67	0.49	-0.155221
0.67	0.5	-0.143281
0.67	0.51	-0.131555
0.67	0.52	-0.120039
0.67	0.53	-0.108722
0.67	0.54	-0.097584
0.67	0.55	-0.0866023
0.67	0.56	-0.0757503
0.67	0.57	-0.0650002
0.67	0.58	-0.0543242
0.67	0.59	-0.0436949
0.67	0.6	-0.0330867
0.67	0.61	-0.0224758
0.67	0.62	-0.0118411
0.67	0.63	-0.00116385
0.67	0.64	0.009572
0.67	0.65	0.0203797
0.67	0.66	0.0312699
0.67	0.67	0.0422506
0.67	0.68	0.0533277
0.67	0.69	0.0645047
0.67	0.7	0.0757834
0.67	0.71	0.087164
0.67	0.72	0.0986457
0.67	0.73	0.110227
0.67	0.74	0.121907
0.67	0.75	0.133687
0.67	0.76	0.145568
0.67	0.77	0.15756
0.67	0.78	0.169677
0.67	0.79	0.181945
0.67	0.8	0.194406
0.67	0.81	0.207124
0.67	0.82	0.22019
0.67	0.83	0.233739
0.67	0.84	0.247954
0.67	0.85	0.263085
0.67	0.86	0.279468
0.67	0.87	0.297533
0.67	0.88	0.317831
0.67	0.89	0.341036
0.67	0.9	0.367952
0.67	0.91	0.399494
0.67	0.92	0.436649
0.67	0.93	0.480402
0.67	0.94	0.531624
0.67	0.95	0.590928
0.67	0.96	0.658513
0.67	0.97	0.734054
0.67	0.98	0.816726
0.67	0.99	0.905513
0.67	1	1
0.68	0	0
0.68	0.01	-0.00502906
0.68	0.02	-0.0105056
0.68	0.03	-0.0164361
0.68	0.04	-0.0228418
0.68	0.05	-0.0297542
0.68	0.06	-0.0372099
0.68	0.07	-0.0452464
0.68	0.08	-0.0538978
0.68	0.09	-0.0631919
0.68	0.1	-0.0731469
0.68	0.11	-0.0837694
0.68	0.12	-0.095053
0.68	0.13	-0.106977
0.68	0.14	-0.119506
0.68	0.15	-0.132588
0.68	0.16	-0.146156
0.68	0.17	-0.160125
0.68	0.18	-0.174392
0.68	0.19	-0.188838
0.68	0.2	-0.203324
0.68	0.21	-0.217691
0.68	0.22	-0.231767
0.68	0.23	-0.245363
0.68	0.24	-0.258283
0.68	0.25	-0.270323
0.68	0.26	-0.281284
0.68	0.27	-0.290974
0.68	0.28	-0.299218
0.68	0.29	-0.305868
0.68	0.3	-0.310804
0.68	0.31	-0.313946
0.68	0.32	-0.315251
0.68	0.33	-0.314722
0.68	0.34	-0.312401
0.68	0.35	-0.30837
0.68	0.36	-0.302745
0.68	0.37	-0.29567
0.68	0.38	-0.28731
0.68	0.39	-0.277844
0.68	0.4	-0.267455
0.68	0.41	-0.256327
0.68	0.42	-0.244633
0.68	0.43	-0.232536
0.68	0.44	-0.22018
0.68	0.45	-0.207692
0.68	0.46	-0.195177
0.68	0.47	-0.182719
0.68	0.48	-0.170382
0.68	0.49	-0.158212
0.68	0.5	-0.146238
0.68	0.51	-0.134475
0.68	0.52	-0.122924
0.68	0.53	-0.111579
0.68	0.54	-0.100422
0.68	0.55	-0.0894352
0.68	0.56	-0.0785923
0.68	0.57	-0.0678673
0.68	0.58	-0.0572326
0.68	0.59	-0.0466611
0.68	0.6	-0.0361267
0.68	0.61	-0.0256051
0.68	0.62	-0.0150738
0.68	0.63	-0.00451309
0.68	0.64	0.00609455
0.68	0.65	0.0167639
0.68	0.66	0.0275072
0.68	0.67	0.0383343
0.68	0.68	0.0492528
0.68	0.69	0.0602684
0.68	0.7	0.0713849
0.68	0.71	0.0826049
0.68	0.72	0.0939302
0.68	0.73	0.105362
0.68	0.74	0.116904
0.68	0.75	0.128558
0.68	0.76	0.140332
0.68	0.77	0.15224
0.68	0.78	0.164301
0.68	0.79	0.176547
0.68	0.8	0.189026
0.68	0.81	0.201809
0.68	0.82	0.214997
0.68	0.83	0.228728
0.68	0.84	0.243193
0.68	0.85	0.258648
0.68	0.86	0.275428
0.68	0.87	0.293963
0.68	0.88	0.314794
0.68	0.89	0.33858
0.68	0.9	0.366097
0.68	0.91	0.398226
0.68	0.92	0.43591
0.68	0.93	0.480085
0.68	0.94	0.531576
0.68	0.95	0.590961
0.68	0.96	0.658439
0.68	0.97	0.733737
0.68	0.98	0.816161
0.68	0.99	0.904932
0.68	1	1
0.69	0	0
0.69	0.01	-0.00414315
0.69	0.02	-0.00884561
0.69	0.03	-0.0140955
0.69	0.04	-0.0198974
0.69	0.05	-0.0262672
0.69	0.06	-0.033228
0.69	0.07	-0.0408051
0.69	0.08	-0.0490228
0.69	0.09	-0.0579007
0.69	0.1	-0.0674511
0.69	0.11	-0.077677
0.69	0.12	-0.0885702
0.69	0.13	-0.100111
0.69	0.14	-0.112266
0.69	0.15	-0.124989
0.69	0.16	-0.138219
0.69	0.17	-0.15188
0.69	0.18	-0.165879
0.69	0.19	-0.180106
0.69	0.2	-0.194433
0.69	0.21	-0.208714
0.69	0.22	-0.222786
0.69	0.23	-0.236468
0.69	0.24	-0.249571
0.69	0.25	-0.261897
0.69	0.26	-0.273245
0.69	0.27	-0.283421
0.69	0.28	-0.292245
0.69	0.29	-0.299558
0.69	0.3	-0.305226
0.69	0.31	-0.309152
0.69	0.32	-0.311277
0.69	0.33	-0.311583
0.69	0.34	-0.310093
0.69	0.35	-0.306871
0.69	0.36	-0.302015
0.69	0.37	-0.295655
0.69	0.38	-0.287944
0.69	0.39	-0.279054
0.69	0.4	-0.269164
0.69	0.41	-0.258454
0.69	0.42	-0.247101
0.69	0.43	-0.235271
0.69	0.44	-0.223116
0.69	0.45	-0.210768
0.69	0.46	-0.198342
