TITLE = STREAM FUNCTION
VARIABLES = "x", "y", "phi"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.75	0.94	-0.0439183
0.75	0.95	-0.0384503
0.75	0.96	-0.0323449
0.75	0.97	-0.0255275
0.75	0.98	-0.0179216
0.75	0.99	-0.00944516
0.75	1	0
0.76	0	0
0.76	0.01	8.29123e-006
0.76	0.02	2.14805e-005
0.76	0.03	2.90781e-005
0.76	0.04	2.15672e-005
0.76	0.05	-9.78589e-006
0.76	0.06	-7.30873e-005
0.76	0.07	-0.000175941
0.76	0.08	-0.000325546
0.76	0.09	-0.000528767
0.76	0.1	-0.000792186
0.76	0.11	-0.00112214
0.76	0.12	-0.00152475
0.76	0.13	-0.00200591
0.76	0.14	-0.00257135
0.76	0.15	-0.00322656
0.76	0.16	-0.00397685
0.76	0.17	-0.00482731
0.76	0.18	-0.00578274
0.76	0.19	-0.00684765
0.76	0.2	-0.00802615
0.76	0.21	-0.00932185
0.76	0.22	-0.0107377
0.76	0.23	-0.012276
0.76	0.24	-0.013938
0.76	0.25	-0.0157239
0.76	0.26	-0.0176326
0.76	0.27	-0.0196616
0.76	0.28	-0.0218068
0.76	0.29	-0.0240624
0.76	0.3	-0.0264211
0.76	0.31	-0.0288738
0.76	0.32	-0.0314098
0.76	0.33	-0.0340171
0.76	0.34	-0.0366822
0.76	0.35	-0.0393908
0.76	0.36	-0.0421279
0.76	0.37	-0.0448781
0.76	0.38	-0.0476259
0.76	0.39	-0.0503561
0.76	0.4	-0.0530542
0.76	0.41	-0.0557065
0.76	0.42	-0.0583002
0.76	0.43	-0.0608239
0.76	0.44	-0.0632677
0.76	0.45	-0.0656229
0.76	0.46	-0.0678824
0.76	0.47	-0.0700403
0.76	0.48	-0.0720924
0.76	0.49	-0.0740353
0.76	0.5	-0.075867
0.76	0.51	-0.0775863
0.76	0.52	-0.0791928
0.76	0.53	-0.0806869
0.76	0.54	-0.0820695
0.76	0.55	-0.0833416
0.76	0.56	-0.0845048
0.76	0.57	-0.0855607
0.76	0.58	-0.0865109
0.76	0.59	-0.0873573
0.76	0.6	-0.0881014
0.76	0.61	-0.0887447
0.76	0.62	-0.0892886
0.76	0.63	-0.0897342
0.76	0.64	-0.0900825
0.76	0.65	-0.0903342
0.76	0.66	-0.0904899
0.76	0.67	-0.0905499
0.76	0.68	-0.0905142
0.76	0.69	-0.0903827
0.76	0.7	-0.0901549
0.76	0.71	-0.0898301
0.76	0.72	-0.0894075
0.76	0.73	-0.0888857
0.76	0.74	-0.0882632
0.76	0.75	-0.087538
0.76	0.76	-0.0867078
0.76	0.77	-0.0857697
0.76	0.78	-0.0847201
0.76	0.79	-0.0835549
0.76	0.8	-0.0822688
0.76	0.81	-0.0808556
0.76	0.82	-0.0793076
0.76	0.83	-0.0776156
0.76	0.84	-0.0757682
0.76	0.85	-0.0737515
0.76	0.86	-0.0715487
0.76	0.87	-0.0691394
0.76	0.88	-0.066499
0.76	0.89	-0.0635977
0.76	0.9	-0.0604005
0.76	0.91	-0.0568659
0.76	0.92	-0.0529461
0.76	0.93	-0.0485863
0.76	0.94	-0.0437256
0.76	0.95	-0.0382973
0.76	0.96	-0.0322303
0.76	0.97	-0.0254502
0.76	0.98	-0.017879
0.76	0.99	-0.00943088
0.76	1	0
0.77	0	0
0.77	0.01	1.10081e-005
0.77	0.02	3.19987e-005
0.77	0.03	5.21992e-005
0.77	0.04	6.18788e-005
0.77	0.05	5.21605e-005
0.77	0.06	1.48645e-005
0.77	0.07	-5.76193e-005
0.77	0.08	-0.000172433
0.77	0.09	-0.000336329
0.77	0.1	-0.000555731
0.77	0.11	-0.000836779
0.77	0.12	-0.00118536
0.77	0.13	-0.00160715
0.77	0.14	-0.00210762
0.77	0.15	-0.00269205
0.77	0.16	-0.00336553
0.77	0.17	-0.004133
0.77	0.18	-0.00499915
0.77	0.19	-0.00596848
0.77	0.2	-0.00704514
0.77	0.21	-0.00823293
0.77	0.22	-0.00953514
0.77	0.23	-0.0109544
0.77	0.24	-0.0124927
0.77	0.25	-0.0141509
0.77	0.26	-0.0159289
0.77	0.27	-0.0178252
0.77	0.28	-0.0198369
0.77	0.29	-0.0219597
0.77	0.3	-0.0241876
0.77	0.31	-0.0265129
0.77	0.32	-0.0289264
0.77	0.33	-0.0314176
0.77	0.34	-0.0339743
0.77	0.35	-0.0365834
0.77	0.36	-0.039231
0.77	0.37	-0.0419023
0.77	0.38	-0.0445826
0.77	0.39	-0.047257
0.77	0.4	-0.049911
0.77	0.41	-0.0525307
0.77	0.42	-0.0551031
0.77	0.43	-0.0576163
0.77	0.44	-0.0600594
0.77	0.45	-0.0624231
0.77	0.46	-0.0646993
0.77	0.47	-0.0668814
0.77	0.48	-0.0689638
0.77	0.49	-0.0709426
0.77	0.5	-0.0728146
0.77	0.51	-0.074578
0.77	0.52	-0.0762316
0.77	0.53	-0.0777751
0.77	0.54	-0.0792089
0.77	0.55	-0.0805336
0.77	0.56	-0.0817504
0.77	0.57	-0.0828607
0.77	0.58	-0.083866
0.77	0.59	-0.0847679
0.77	0.6	-0.085568
0.77	0.61	-0.0862677
0.77	0.62	-0.0868686
0.77	0.63	-0.0873719
0.77	0.64	-0.0877787
0.77	0.65	-0.0880898
0.77	0.66	-0.088306
0.77	0.67	-0.0884277
0.77	0.68	-0.088455
0.77	0.69	-0.0883881
0.77	0.7	-0.0882265
0.77	0.71	-0.0879696
0.77	0.72	-0.0876166
0.77	0.73	-0.0871663
0.77	0.74	-0.0866171
0.77	0.75	-0.085967
0.77	0.76	-0.0852134
0.77	0.77	-0.0843534
0.77	0.78	-0.0833833
0.77	0.79	-0.0822984
0.77	0.8	-0.0810934
0.77	0.81	-0.0797615
0.77	0.82	-0.0782947
0.77	0.83	-0.0766831
0.77	0.84	-0.0749148
0.77	0.85	-0.0729755
0.77	0.86	-0.0708478
0.77	0.87	-0.0685106
0.77	0.88	-0.0659389
0.77	0.89	-0.0631027
0.77	0.9	-0.0599666
0.77	0.91	-0.0564894
0.77	0.92	-0.0526234
0.77	0.93	-0.0483144
0.77	0.94	-0.043502
0.77	0.95	-0.0381202
0.77	0.96	-0.0320984
0.77	0.97	-0.0253619
0.77	0.98	-0.0178307
0.77	0.99	-0.0094148
0.77	1	0
0.78	0	0
0.78	0.01	1.33475e-005
0.78	0.02	4.11506e-005
0.78	0.03	7.24761e-005
0.78	0.04	9.74818e-005
0.78	0.05	0.000107233
0.78	0.06	9.35453e-005
0.78	0.07	4.88605e-005
0.78	0.08	-3.38612e-005
0.78	0.09	-0.000161222
0.78	0.1	-0.000339456
0.78	0.11	-0.000574476
0.78	0.12	-0.000871926
0.78	0.13	-0.00123721
0.78	0.14	-0.00167554
0.78	0.15	-0.00219192
0.78	0.16	-0.00279123
0.78	0.17	-0.00347817
0.78	0.18	-0.00425731
0.78	0.19	-0.00513302
0.78	0.2	-0.00610948
0.78	0.21	-0.00719055
0.78	0.22	-0.00837975
0.78	0.23	-0.00968009
0.78	0.24	-0.0110939
0.78	0.25	-0.0126229
0.78	0.26	-0.0142676
0.78	0.27	-0.0160277
0.78	0.28	-0.0179013
0.78	0.29	-0.0198853
0.78	0.3	-0.0219752
0.78	0.31	-0.0241648
0.78	0.32	-0.0264464
0.78	0.33	-0.0288108
0.78	0.34	-0.0312475
0.78	0.35	-0.0337446
0.78	0.36	-0.0362893
0.78	0.37	-0.0388682
0.78	0.38	-0.041467
0.78	0.39	-0.0440715
0.78	0.4	-0.0466676
0.78	0.41	-0.0492415
0.78	0.42	-0.0517799
0.78	0.43	-0.0542706
0.78	0.44	-0.0567022
0.78	0.45	-0.0590647
0.78	0.46	-0.0613491
0.78	0.47	-0.0635479
0.78	0.48	-0.0656547
0.78	0.49	-0.0676645
0.78	0.5	-0.0695733
0.78	0.51	-0.0713783
0.78	0.52	-0.0730776
0.78	0.53	-0.0746702
0.78	0.54	-0.0761556
0.78	0.55	-0.0775342
0.78	0.56	-0.0788065
0.78	0.57	-0.0799736
0.78	0.58	-0.0810368
0.78	0.59	-0.0819974
0.78	0.6	-0.0828569
0.78	0.61	-0.0836168
0.78	0.62	-0.0842785
0.78	0.63	-0.0848433
0.78	0.64	-0.0853124
0.78	0.65	-0.0856868
0.78	0.66	-0.0859672
0.78	0.67	-0.0861543
0.78	0.68	-0.0862484
0.78	0.69	-0.0862495
0.78	0.7	-0.0861575
0.78	0.71	-0.085972
0.78	0.72	-0.0856919
0.78	0.73	-0.0853163
0.78	0.74	-0.0848435
0.78	0.75	-0.0842715
0.78	0.76	-0.0835976
0.78	0.77	-0.0828188
0.78	0.78	-0.0819311
0.78	0.79	-0.0809298
0.78	0.8	-0.079809
0.78	0.81	-0.0785617
0.78	0.82	-0.0771795
0.78	0.83	-0.075652
0.78	0.84	-0.0739669
0.78	0.85	-0.0721093
0.78	0.86	-0.0700611
0.78	0.87	-0.067801
0.78	0.88	-0.0653034
0.78	0.89	-0.0625381
0.78	0.9	-0.0594695
0.78	0.91	-0.0560564
0.78	0.92	-0.0522513
0.78	0.93	-0.0480005
0.78	0.94	-0.043244
0.78	0.95	-0.0379165
0.78	0.96	-0.0319473
0.78	0.97	-0.0252611
0.78	0.98	-0.0177759
0.78	0.99	-0.00939671
0.78	1	0
0.79	0	0
0.79	0.01	1.52993e-005
0.79	0.02	4.88944e-005
0.79	0.03	8.98127e-005
0.79	0.04	0.000128203
0.79	0.05	0.000155156
0.79	0.06	0.000162556
0.79	0.07	0.000142948
0.79	0.08	8.94422e-005
0.79	0.09	-4.37979e-006
0.79	0.1	-0.00014453
0.79	0.11	-0.000336674
0.79	0.12	-0.000586186
0.79	0.13	-0.000898184
0.79	0.14	-0.00127758
0.79	0.15	-0.00172912
0.79	0.16	-0.00225738
0.79	0.17	-0.00286683
0.79	0.18	-0.00356184
0.79	0.19	-0.00434662
0.79	0.2	-0.00522527
0.79	0.21	-0.00620167
0.79	0.22	-0.00727945
0.79	0.23	-0.00846186
0.79	0.24	-0.00975165
0.79	0.25	-0.011151
0.79	0.26	-0.0126612
0.79	0.27	-0.0142826
0.79	0.28	-0.0160146
0.79	0.29	-0.0178553
0.79	0.3	-0.0198012
0.79	0.31	-0.0218478
0.79	0.32	-0.0239888
0.79	0.33	-0.0262166
0.79	0.34	-0.0285221
0.79	0.35	-0.0308949
0.79	0.36	-0.0333237
0.79	0.37	-0.035796
0.79	0.38	-0.0382988
0.79	0.39	-0.0408186
0.79	0.4	-0.0433418
0.79	0.41	-0.0458551
0.79	0.42	-0.0483451
0.79	0.43	-0.0507996
0.79	0.44	-0.0532068
0.79	0.45	-0.0555561
0.79	0.46	-0.0578379
0.79	0.47	-0.0600439
0.79	0.48	-0.0621667
0.79	0.49	-0.0642005
0.79	0.5	-0.0661404
0.79	0.51	-0.0679827
0.79	0.52	-0.0697245
0.79	0.53	-0.071364
0.79	0.54	-0.0729001
0.79	0.55	-0.0743324
0.79	0.56	-0.0756609
0.79	0.57	-0.0768863
0.79	0.58	-0.0780095
0.79	0.59	-0.0790314
0.79	0.6	-0.0799534
0.79	0.61	-0.0807768
0.79	0.62	-0.0815029
0.79	0.63	-0.0821331
0.79	0.64	-0.0826684
0.79	0.65	-0.08311
0.79	0.66	-0.0834586
0.79	0.67	-0.0837151
0.79	0.68	-0.0838797
0.79	0.69	-0.0839528
0.79	0.7	-0.0839342
0.79	0.71	-0.0838235
0.79	0.72	-0.0836199
0.79	0.73	-0.0833224
0.79	0.74	-0.0829294
0.79	0.75	-0.0824388
0.79	0.76	-0.0818479
0.79	0.77	-0.0811535
0.79	0.78	-0.0803516
0.79	0.79	-0.0794371
0.79	0.8	-0.078404
0.79	0.81	-0.0772449
0.79	0.82	-0.0759511
0.79	0.83	-0.0745117
0.79	0.84	-0.072914
0.79	0.85	-0.0711425
0.79	0.86	-0.069179
0.79	0.87	-0.0670014
0.79	0.88	-0.0645839
0.79	0.89	-0.0618959
0.79	0.9	-0.0589018
0.79	0.91	-0.0555603
0.79	0.92	-0.0518241
0.79	0.93	-0.0476397
0.79	0.94	-0.0429477
0.79	0.95	-0.0376829
0.79	0.96	-0.0317746
0.79	0.97	-0.0251465
0.79	0.98	-0.0177138
0.79	0.99	-0.00937634
0.79	1	0
0.8	0	0
0.8	0.01	1.68589e-005
0.8	0.02	5.52082e-005
0.8	0.03	0.000104154
0.8	0.04	0.000153936
0.8	0.05	0.000195755
0.8	0.06	0.000221626
0.8	0.07	0.000224259
0.8	0.08	0.00019695
0.8	0.09	0.000133504
0.8	0.1	2.81542e-005
0.8	0.11	-0.000124496
0.8	0.12	-0.000329529
0.8	0.13	-0.000591765
0.8	0.14	-0.000915806
0.8	0.15	-0.00130608
0.8	0.16	-0.00176688
0.8	0.17	-0.0023024
0.8	0.18	-0.00291674
0.8	0.19	-0.00361394
0.8	0.2	-0.00439793
0.8	0.21	-0.00527253
0.8	0.22	-0.00624141
0.8	0.23	-0.00730793
0.8	0.24	-0.00847515
0.8	0.25	-0.00974558
0.8	0.26	-0.0111212
0.8	0.27	-0.012603
0.8	0.28	-0.0141913
0.8	0.29	-0.0158853
0.8	0.3	-0.0176827
0.8	0.31	-0.0195803
0.8	0.32	-0.0215733
0.8	0.33	-0.0236556
0.8	0.34	-0.0258197
0.8	0.35	-0.0280567
0.8	0.36	-0.0303567
0.8	0.37	-0.0327086
0.8	0.38	-0.0351006
0.8	0.39	-0.0375204
0.8	0.4	-0.039955
0.8	0.41	-0.0423916
0.8	0.42	-0.0448174
0.8	0.43	-0.0472202
0.8	0.44	-0.049588
0.8	0.45	-0.05191
0.8	0.46	-0.0541761
0.8	0.47	-0.0563771
0.8	0.48	-0.0585053
0.8	0.49	-0.0605536
0.8	0.5	-0.0625164
0.8	0.51	-0.0643891
0.8	0.52	-0.0661679
0.8	0.53	-0.0678502
0.8	0.54	-0.069434
0.8	0.55	-0.0709182
0.8	0.56	-0.0723022
0.8	0.57	-0.073586
0.8	0.58	-0.07477
0.8	0.59	-0.075855
0.8	0.6	-0.0768417
0.8	0.61	-0.0777314
0.8	0.62	-0.0785251
0.8	0.63	-0.079224
0.8	0.64	-0.0798292
0.8	0.65	-0.0803419
0.8	0.66	-0.0807627
0.8	0.67	-0.0810925
0.8	0.68	-0.0813318
0.8	0.69	-0.0814808
0.8	0.7	-0.0815395
0.8	0.71	-0.0815076
0.8	0.72	-0.0813844
0.8	0.73	-0.0811687
0.8	0.74	-0.0808591
0.8	0.75	-0.0804535
0.8	0.76	-0.0799492
0.8	0.77	-0.0793428
0.8	0.78	-0.0786302
0.8	0.79	-0.0778061
0.8	0.8	-0.0768644
0.8	0.81	-0.0757975
0.8	0.82	-0.0745961
0.8	0.83	-0.0732492
0.8	0.84	-0.0717436
0.8	0.85	-0.0700634
0.8	0.86	-0.06819
0.8	0.87	-0.066101
0.8	0.88	-0.0637702
0.8	0.89	-0.0611668
0.8	0.9	-0.058255
0.8	0.91	-0.0549934
0.8	0.92	-0.0513349
0.8	0.93	-0.0472263
0.8	0.94	-0.0426083
0.8	0.95	-0.0374158
0.8	0.96	-0.0315777
0.8	0.97	-0.0250163
0.8	0.98	-0.0176436
0.8	0.99	-0.0093534
0.8	1	0
0.81	0	0
0.81	0.01	1.80272e-005
0.81	0.02	6.00893e-005
0.81	0.03	0.000115485
0.81	0.04	0.000174642
0.81	0.05	0.000228947
0.81	0.06	0.000270617
0.81	0.07	0.000292572
0.81	0.08	0.000288342
0.81	0.09	0.000251981
0.81	0.1	0.000177992
0.81	0.11	6.12678e-005
0.81	0.12	-0.00010297
0.81	0.13	-0.000319225
0.81	0.14	-0.000591779
0.81	0.15	-0.000924736
0.81	0.16	-0.00132207
0.81	0.17	-0.00178767
0.81	0.18	-0.00232536
0.81	0.19	-0.00293892
0.81	0.2	-0.0036321
0.81	0.21	-0.00440858
0.81	0.22	-0.00527195
0.81	0.23	-0.00622564
0.81	0.24	-0.00727284
0.81	0.25	-0.00841637
0.81	0.26	-0.00965859
0.81	0.27	-0.0110012
0.81	0.28	-0.0124452
0.81	0.29	-0.0139907
0.81	0.3	-0.0156365
0.81	0.31	-0.0173807
0.81	0.32	-0.0192199
0.81	0.33	-0.0211492
0.81	0.34	-0.0231629
0.81	0.35	-0.0252536
0.81	0.36	-0.0274128
0.81	0.37	-0.0296311
0.81	0.38	-0.031898
0.81	0.39	-0.0342022
0.81	0.4	-0.036532
0.81	0.41	-0.0388752
0.81	0.42	-0.0412199
0.81	0.43	-0.0435539
0.81	0.44	-0.0458657
0.81	0.45	-0.0481441
0.81	0.46	-0.050379
0.81	0.47	-0.0525606
0.81	0.48	-0.0546806
0.81	0.49	-0.0567312
0.81	0.5	-0.0587061
0.81	0.51	-0.0605996
0.81	0.52	-0.0624073
0.81	0.53	-0.0641256
0.81	0.54	-0.0657517
0.81	0.55	-0.0672837
0.81	0.56	-0.0687203
0.81	0.57	-0.0700608
0.81	0.58	-0.071305
0.81	0.59	-0.072453
0.81	0.6	-0.0735055
0.81	0.61	-0.0744631
0.81	0.62	-0.0753267
0.81	0.63	-0.0760972
0.81	0.64	-0.0767755
0.81	0.65	-0.0773627
0.81	0.66	-0.0778595
0.81	0.67	-0.0782666
0.81	0.68	-0.0785846
0.81	0.69	-0.0788136
0.81	0.7	-0.0789537
0.81	0.71	-0.0790047
0.81	0.72	-0.0789658
0.81	0.73	-0.0788361
0.81	0.74	-0.0786139
0.81	0.75	-0.0782972
0.81	0.76	-0.0778834
0.81	0.77	-0.0773689
0.81	0.78	-0.0767495
0.81	0.79	-0.0760199
0.81	0.8	-0.0751738
0.81	0.81	-0.0742032
0.81	0.82	-0.0730988
0.81	0.83	-0.0718492
0.81	0.84	-0.0704409
0.81	0.85	-0.0688578
0.81	0.86	-0.0670807
0.81	0.87	-0.0650871
0.81	0.88	-0.0628504
0.81	0.89	-0.0603396
0.81	0.9	-0.0575188
0.81	0.91	-0.0543466
0.81	0.92	-0.0507759
0.81	0.93	-0.0467535
0.81	0.94	-0.0422202
0.81	0.95	-0.0371108
0.81	0.96	-0.0313534
0.81	0.97	-0.0248683
0.81	0.98	-0.0175642
0.81	0.99	-0.00932753
0.81	1	0
0.82	0	0
0.82	0.01	1.88101e-005
0.82	0.02	6.35539e-005
0.82	0.03	0.000123831
0.82	0.04	0.000190345
0.82	0.05	0.00025475
0.82	0.06	0.00030952
0.82	0.07	0.000347838
0.82	0.08	0.000363504
0.82	0.09	0.00035085
0.82	0.1	0.000304672
0.82	0.11	0.000220167
0.82	0.12	9.28702e-005
0.82	0.13	-8.13965e-005
0.82	0.14	-0.000306582
0.82	0.15	-0.000586459
0.82	0.16	-0.000924671
0.82	0.17	-0.00132478
0.82	0.18	-0.0017903
0.82	0.19	-0.00232473
0.82	0.2	-0.00293158
0.82	0.21	-0.00361432
0.82	0.22	-0.00437643
0.82	0.23	-0.00522127
0.82	0.24	-0.00615209
0.82	0.25	-0.00717188
0.82	0.26	-0.0082833
0.82	0.27	-0.00948852
0.82	0.28	-0.0107891
0.82	0.29	-0.0121859
0.82	0.3	-0.0136789
0.82	0.31	-0.0152669
0.82	0.32	-0.016948
0.82	0.33	-0.0187188
0.82	0.34	-0.0205747
0.82	0.35	-0.0225101
0.82	0.36	-0.024518
0.82	0.37	-0.0265905
0.82	0.38	-0.0287185
0.82	0.39	-0.0308922
0.82	0.4	-0.033101
0.82	0.41	-0.035334
0.82	0.42	-0.0375798
0.82	0.43	-0.0398271
0.82	0.44	-0.0420647
0.82	0.45	-0.0442816
0.82	0.46	-0.0464677
0.82	0.47	-0.048613
0.82	0.48	-0.0507087
0.82	0.49	-0.0527466
0.82	0.5	-0.0547197
0.82	0.51	-0.0566216
0.82	0.52	-0.0584471
0.82	0.53	-0.0601916
0.82	0.54	-0.0618517
0.82	0.55	-0.0634246
0.82	0.56	-0.0649082
0.82	0.57	-0.0663011
0.82	0.58	-0.0676025
0.82	0.59	-0.0688118
0.82	0.6	-0.0699292
0.82	0.61	-0.0709548
0.82	0.62	-0.0718891
0.82	0.63	-0.0727328
0.82	0.64	-0.0734865
0.82	0.65	-0.074151
0.82	0.66	-0.0747269
0.82	0.67	-0.0752148
0.82	0.68	-0.0756151
0.82	0.69	-0.0759282
0.82	0.7	-0.0761538
0.82	0.71	-0.0762919
0.82	0.72	-0.0763416
0.82	0.73	-0.076302
0.82	0.74	-0.0761716
0.82	0.75	-0.0759481
0.82	0.76	-0.075629
0.82	0.77	-0.0752107
0.82	0.78	-0.074689
0.82	0.79	-0.0740584
0.82	0.8	-0.0733124
0.82	0.81	-0.072443
0.82	0.82	-0.0714407
0.82	0.83	-0.0702938
0.82	0.84	-0.0689887
0.82	0.85	-0.0675089
0.82	0.86	-0.0658352
0.82	0.87	-0.0639446
0.82	0.88	-0.0618104
0.82	0.89	-0.0594014
0.82	0.9	-0.0566815
0.82	0.91	-0.0536093
0.82	0.92	-0.0501377
0.82	0.93	-0.0462134
0.82	0.94	-0.041777
0.82	0.95	-0.0367629
0.82	0.96	-0.0310979
0.82	0.97	-0.0247003
0.82	0.98	-0.0174742
0.82	0.99	-0.00929833
0.82	1	0
0.83	0	0
0.83	0.01	1.92181e-005
0.83	0.02	6.56356e-005
0.83	0.03	0.000129252
0.83	0.04	0.000201135
0.83	0.05	0.000273271
0.83	0.06	0.000338453
0.83	0.07	0.000390171
0.83	0.08	0.000422528
0.83	0.09	0.000430162
0.83	0.1	0.00040818
0.83	0.11	0.000352095
0.83	0.12	0.000257765
0.83	0.13	0.000121343
0.83	0.14	-6.07864e-005
0.83	0.15	-0.000292054
0.83	0.16	-0.000575765
0.83	0.17	-0.000915145
0.83	0.18	-0.00131338
0.83	0.19	-0.00177367
0.83	0.2	-0.00229923
0.83	0.21	-0.00289329
0.83	0.22	-0.00355913
0.83	0.23	-0.0043
0.83	0.24	-0.00511908
0.83	0.25	-0.00601943
0.83	0.26	-0.00700388
0.83	0.27	-0.00807491
0.83	0.28	-0.00923455
0.83	0.29	-0.0104842
0.83	0.3	-0.0118247
0.83	0.31	-0.0132559
0.83	0.32	-0.0147767
0.83	0.33	-0.0163851
0.83	0.34	-0.0180779
0.83	0.35	-0.0198509
0.83	0.36	-0.0216987
0.83	0.37	-0.0236148
0.83	0.38	-0.0255917
0.83	0.39	-0.027621
0.83	0.4	-0.0296935
0.83	0.41	-0.0317996
0.83	0.42	-0.0339289
0.83	0.43	-0.036071
0.83	0.44	-0.0382153
0.83	0.45	-0.0403515
0.83	0.46	-0.0424694
0.83	0.47	-0.0445594
0.83	0.48	-0.0466124
0.83	0.49	-0.04862
0.83	0.5	-0.0505745
0.83	0.51	-0.0524691
0.83	0.52	-0.0542979
0.83	0.53	-0.0560557
0.83	0.54	-0.0577382
0.83	0.55	-0.0593418
0.83	0.56	-0.0608637
0.83	0.57	-0.0623018
0.83	0.58	-0.0636543
0.83	0.59	-0.0649204
0.83	0.6	-0.0660993
0.83	0.61	-0.0671907
0.83	0.62	-0.0681946
0.83	0.63	-0.0691113
0.83	0.64	-0.069941
0.83	0.65	-0.0706842
0.83	0.66	-0.0713413
0.83	0.67	-0.0719126
0.83	0.68	-0.0723985
0.83	0.69	-0.0727989
0.83	0.7	-0.0731139
0.83	0.71	-0.0733431
0.83	0.72	-0.0734857
0.83	0.73	-0.0735406
0.83	0.74	-0.0735063
0.83	0.75	-0.0733807
0.83	0.76	-0.073161
0.83	0.77	-0.0728437
0.83	0.78	-0.0724245
0.83	0.79	-0.0718979
0.83	0.8	-0.0712572
0.83	0.81	-0.0704944
0.83	0.82	-0.0695999
0.83	0.83	-0.0685619
0.83	0.84	-0.0673666
0.83	0.85	-0.0659974
0.83	0.86	-0.0644349
0.83	0.87	-0.0626559
0.83	0.88	-0.0606337
0.83	0.89	-0.0583368
0.83	0.9	-0.0557291
0.83	0.91	-0.052769
0.83	0.92	-0.0494093
0.83	0.93	-0.0455965
0.83	0.94	-0.0412709
0.83	0.95	-0.0363659
0.83	0.96	-0.030807
0.83	0.97	-0.0245094
0.83	0.98	-0.0173722
0.83	0.99	-0.00926532
0.83	1	0
0.84	0	0
0.84	0.01	1.92662e-005
0.84	0.02	6.63843e-005
0.84	0.03	0.000131846
0.84	0.04	0.000207159
0.84	0.05	0.00028471
0.84	0.06	0.000357659
0.84	0.07	0.000419847
0.84	0.08	0.000465711
0.84	0.09	0.000490218
0.84	0.1	0.000488799
0.84	0.11	0.000457293
0.84	0.12	0.000391889
0.84	0.13	0.000289069
0.84	0.14	0.000145556
0.84	0.15	-4.1744e-005
0.84	0.16	-0.000275793
0.84	0.17	-0.000559477
0.84	0.18	-0.00089565
0.84	0.19	-0.00128718
0.84	0.2	-0.00173696
0.84	0.21	-0.00224796
0.84	0.22	-0.0028232
0.84	0.23	-0.00346574
0.84	0.24	-0.00417864
0.84	0.25	-0.00496491
0.84	0.26	-0.00582743
0.84	0.27	-0.00676886
0.84	0.28	-0.00779153
0.84	0.29	-0.00889735
0.84	0.3	-0.0100876
0.84	0.31	-0.0113631
0.84	0.32	-0.0127235
0.84	0.33	-0.014168
0.84	0.34	-0.0156946
0.84	0.35	-0.0173004
0.84	0.36	-0.0189813
0.84	0.37	-0.0207325
0.84	0.38	-0.0225479
0.84	0.39	-0.0244206
0.84	0.4	-0.026343
0.84	0.41	-0.0283065
0.84	0.42	-0.0303024
0.84	0.43	-0.032321
0.84	0.44	-0.0343529
0.84	0.45	-0.0363884
0.84	0.46	-0.0384179
0.84	0.47	-0.040432
0.84	0.48	-0.0424218
0.84	0.49	-0.0443789
0.84	0.5	-0.0462954
0.84	0.51	-0.0481642
0.84	0.52	-0.0499787
0.84	0.53	-0.0517333
0.84	0.54	-0.053423
0.84	0.55	-0.0550435
0.84	0.56	-0.0565914
0.84	0.57	-0.0580636
0.84	0.58	-0.0594581
0.84	0.59	-0.0607728
0.84	0.6	-0.0620067
0.84	0.61	-0.0631587
0.84	0.62	-0.0642283
0.84	0.63	-0.0652153
0.84	0.64	-0.0661194
0.84	0.65	-0.0669406
0.84	0.66	-0.0676792
0.84	0.67	-0.068335
0.84	0.68	-0.0689082
0.84	0.69	-0.0693986
0.84	0.7	-0.0698059
0.84	0.71	-0.0701296
0.84	0.72	-0.0703688
0.84	0.73	-0.0705225
0.84	0.74	-0.0705889
0.84	0.75	-0.0705658
0.84	0.76	-0.0704505
0.84	0.77	-0.0702393
0.84	0.78	-0.0699279
0.84	0.79	-0.0695108
0.84	0.8	-0.0689813
0.84	0.81	-0.0683313
0.84	0.82	-0.0675511
0.84	0.83	-0.066629
0.84	0.84	-0.065551
0.84	0.85	-0.0643006
0.84	0.86	-0.0628581
0.84	0.87	-0.0612006
0.84	0.88	-0.059301
0.84	0.89	-0.057128
0.84	0.9	-0.0546452
0.84	0.91	-0.0518109
0.84	0.92	-0.0485777
0.84	0.93	-0.0448919
0.84	0.94	-0.0406928
0.84	0.95	-0.0359129
0.84	0.96	-0.0304754
0.84	0.97	-0.0242922
0.84	0.98	-0.0172565
0.84	0.99	-0.00922794
0.84	1	0
0.85	0	0
0.85	0.01	1.89732e-005
0.85	0.02	6.58653e-005
0.85	0.03	0.000131743
0.85	0.04	0.000208623
0.85	0.05	0.000289351
0.85	0.06	0.000367502
0.85	0.07	0.000437302
0.85	0.08	0.000493549
0.85	0.09	0.000531559
0.85	0.1	0.000547101
0.85	0.11	0.000536347
0.85	0.12	0.000495814
0.85	0.13	0.000422316
0.85	0.14	0.000312909
0.85	0.15	0.000164834
0.85	0.16	-2.45347e-005
0.85	0.17	-0.000257743
0.85	0.18	-0.000537307
0.85	0.19	-0.000865757
0.85	0.2	-0.00124567
0.85	0.21	-0.0016797
0.85	0.22	-0.00217058
0.85	0.23	-0.00272113
0.85	0.24	-0.00333421
0.85	0.25	-0.0040127
0.85	0.26	-0.00475943
0.85	0.27	-0.00557712
