0.35	0.99	-9.44118
0.35	1	-9.38059
0.36	0	0.590484
0.36	0.01	0.571329
0.36	0.02	0.552932
0.36	0.03	0.535168
0.36	0.04	0.517925
0.36	0.05	0.501106
0.36	0.06	0.484621
0.36	0.07	0.468391
0.36	0.08	0.452344
0.36	0.09	0.436415
0.36	0.1	0.420542
0.36	0.11	0.404669
0.36	0.12	0.388742
0.36	0.13	0.372709
0.36	0.14	0.356521
0.36	0.15	0.340129
0.36	0.16	0.323485
0.36	0.17	0.306542
0.36	0.18	0.289252
0.36	0.19	0.271568
0.36	0.2	0.253444
0.36	0.21	0.234831
0.36	0.22	0.215683
0.36	0.23	0.195955
0.36	0.24	0.175599
0.36	0.25	0.154573
0.36	0.26	0.132832
0.36	0.27	0.110337
0.36	0.28	0.0870486
0.36	0.29	0.062933
0.36	0.3	0.0379591
0.36	0.31	0.0121007
0.36	0.32	-0.014663
0.36	0.33	-0.0423469
0.36	0.34	-0.0709589
0.36	0.35	-0.1005
0.36	0.36	-0.130962
0.36	0.37	-0.16233
0.36	0.38	-0.194577
0.36	0.39	-0.22767
0.36	0.4	-0.261564
0.36	0.41	-0.296203
0.36	0.42	-0.331524
0.36	0.43	-0.36745
0.36	0.44	-0.403898
0.36	0.45	-0.440774
0.36	0.46	-0.477975
0.36	0.47	-0.51539
0.36	0.48	-0.552902
0.36	0.49	-0.590386
0.36	0.5	-0.627715
0.36	0.51	-0.664757
0.36	0.52	-0.701379
0.36	0.53	-0.737448
0.36	0.54	-0.772834
0.36	0.55	-0.807409
0.36	0.56	-0.841052
0.36	0.57	-0.873653
0.36	0.58	-0.905111
0.36	0.59	-0.93534
0.36	0.6	-0.96427
0.36	0.61	-0.991855
0.36	0.62	-1.01807
0.36	0.63	-1.04293
0.36	0.64	-1.06646
0.36	0.65	-1.08877
0.36	0.66	-1.10998
0.36	0.67	-1.1303
0.36	0.68	-1.15
0.36	0.69	-1.16944
0.36	0.7	-1.1891
0.36	0.71	-1.20957
0.36	0.72	-1.23162
0.36	0.73	-1.2562
0.36	0.74	-1.28447
0.36	0.75	-1.31788
0.36	0.76	-1.35818
0.36	0.77	-1.40747
0.36	0.78	-1.46827
0.36	0.79	-1.54354
0.36	0.8	-1.63673
0.36	0.81	-1.75178
0.36	0.82	-1.89313
0.36	0.83	-2.06564
0.36	0.84	-2.2745
0.36	0.85	-2.52502
0.36	0.86	-2.82237
0.36	0.87	-3.17116
0.36	0.88	-3.57492
0.36	0.89	-4.0354
0.36	0.9	-4.55182
0.36	0.91	-5.11985
0.36	0.92	-5.73069
0.36	0.93	-6.37006
0.36	0.94	-7.01737
0.36	0.95	-7.64515
0.36	0.96	-8.21912
0.36	0.97	-8.69883
0.36	0.98	-9.03939
0.36	0.99	-9.1942
0.36	1	-9.11881
0.37	0	0.610476
0.37	0.01	0.589801
0.37	0.02	0.569964
0.37	0.03	0.550834
0.37	0.04	0.532298
0.37	0.05	0.514252
0.37	0.06	0.496604
0.37	0.07	0.479272
0.37	0.08	0.462179
0.37	0.09	0.445257
0.37	0.1	0.42844
0.37	0.11	0.411668
0.37	0.12	0.394883
0.37	0.13	0.378029
0.37	0.14	0.361052
0.37	0.15	0.343899
0.37	0.16	0.326517
0.37	0.17	0.308854
0.37	0.18	0.290858
0.37	0.19	0.272477
0.37	0.2	0.253657
0.37	0.21	0.234346
0.37	0.22	0.214491
0.37	0.23	0.194042
0.37	0.24	0.172945
0.37	0.25	0.151151
0.37	0.26	0.128611
0.37	0.27	0.105279
0.37	0.28	0.081111
0.37	0.29	0.0560667
0.37	0.3	0.0301102
0.37	0.31	0.00321064
0.37	0.32	-0.0246572
0.37	0.33	-0.0535119
0.37	0.34	-0.0833648
0.37	0.35	-0.114219
0.37	0.36	-0.146069
0.37	0.37	-0.1789
0.37	0.38	-0.212686
0.37	0.39	-0.247391
0.37	0.4	-0.28297
0.37	0.41	-0.319364
0.37	0.42	-0.356505
0.37	0.43	-0.394312
0.37	0.44	-0.432696
0.37	0.45	-0.471554
0.37	0.46	-0.510776
0.37	0.47	-0.550243
0.37	0.48	-0.589827
0.37	0.49	-0.629394
0.37	0.5	-0.668805
0.37	0.51	-0.707917
0.37	0.52	-0.746586
0.37	0.53	-0.784667
0.37	0.54	-0.822017
0.37	0.55	-0.8585
0.37	0.56	-0.893983
0.37	0.57	-0.928346
0.37	0.58	-0.961478
0.37	0.59	-0.993285
0.37	0.6	-1.02369
0.37	0.61	-1.05264
0.37	0.62	-1.08012
0.37	0.63	-1.10611
0.37	0.64	-1.13068
0.37	0.65	-1.1539
0.37	0.66	-1.17591
0.37	0.67	-1.19692
0.37	0.68	-1.21721
0.37	0.69	-1.23716
0.37	0.7	-1.25724
0.37	0.71	-1.27806
0.37	0.72	-1.3004
0.37	0.73	-1.32521
0.37	0.74	-1.35369
0.37	0.75	-1.38727
0.37	0.76	-1.42769
0.37	0.77	-1.47708
0.37	0.78	-1.5379
0.37	0.79	-1.61309
0.37	0.8	-1.70603
0.37	0.81	-1.82056
0.37	0.82	-1.96099
0.37	0.83	-2.132
0.37	0.84	-2.33853
0.37	0.85	-2.58562
0.37	0.86	-2.87805
0.37	0.87	-3.22004
0.37	0.88	-3.61465
0.37	0.89	-4.06317
0.37	0.9	-4.56435
0.37	0.91	-5.1135
0.37	0.92	-5.70162
0.37	0.93	-6.31447
0.37	0.94	-6.93186
0.37	0.95	-7.52722
0.37	0.96	-8.06766
0.37	0.97	-8.51473
0.37	0.98	-8.82607
0.37	0.99	-8.95803
0.37	1	-8.86925
0.38	0	0.629489
0.38	0.01	0.607329
0.38	0.02	0.586087
0.38	0.03	0.565628
0.38	0.04	0.545835
0.38	0.05	0.526601
0.38	0.06	0.507831
0.38	0.07	0.489438
0.38	0.08	0.471343
0.38	0.09	0.453472
0.38	0.1	0.435757
0.38	0.11	0.418134
0.38	0.12	0.400539
0.38	0.13	0.382915
0.38	0.14	0.365201
0.38	0.15	0.34734
0.38	0.16	0.329275
0.38	0.17	0.310949
0.38	0.18	0.292302
0.38	0.19	0.273279
0.38	0.2	0.253819
0.38	0.21	0.233866
0.38	0.22	0.21336
0.38	0.23	0.192244
0.38	0.24	0.170459
0.38	0.25	0.147949
0.38	0.26	0.124659
0.38	0.27	0.100537
0.38	0.28	0.0755321
0.38	0.29	0.0495995
0.38	0.3	0.0226972
0.38	0.31	-0.00521082
0.38	0.32	-0.0341545
0.38	0.33	-0.0641566
0.38	0.34	-0.0952319
0.38	0.35	-0.127386
0.38	0.36	-0.160617
0.38	0.37	-0.194908
0.38	0.38	-0.230237
0.38	0.39	-0.266565
0.38	0.4	-0.303844
0.38	0.41	-0.342014
0.38	0.42	-0.381002
0.38	0.43	-0.420722
0.38	0.44	-0.461078
0.38	0.45	-0.501959
0.38	0.46	-0.543248
0.38	0.47	-0.584815
0.38	0.48	-0.626523
0.38	0.49	-0.668225
0.38	0.5	-0.709772
0.38	0.51	-0.751008
0.38	0.52	-0.791777
0.38	0.53	-0.831922
0.38	0.54	-0.871288
0.38	0.55	-0.909726
0.38	0.56	-0.947093
0.38	0.57	-0.983256
0.38	0.58	-1.0181
0.38	0.59	-1.05151
0.38	0.6	-1.08342
0.38	0.61	-1.11376
0.38	0.62	-1.1425
0.38	0.63	-1.16965
0.38	0.64	-1.19524
0.38	0.65	-1.21936
0.38	0.66	-1.24217
0.38	0.67	-1.26386
0.38	0.68	-1.28472
0.38	0.69	-1.30514
0.38	0.7	-1.32561
0.38	0.71	-1.34675
0.38	0.72	-1.36933
0.38	0.73	-1.39434
0.38	0.74	-1.42297
0.38	0.75	-1.45665
0.38	0.76	-1.49714
0.38	0.77	-1.54653
0.38	0.78	-1.60728
0.38	0.79	-1.68228
0.38	0.8	-1.77484
0.38	0.81	-1.8887
0.38	0.82	-2.02804
0.38	0.83	-2.19735
0.38	0.84	-2.40135
0.38	0.85	-2.64478
0.38	0.86	-2.9321
0.38	0.87	-3.26712
0.38	0.88	-3.65247
0.38	0.89	-4.08902
0.38	0.9	-4.57511
0.38	0.91	-5.10574
0.38	0.92	-5.67175
0.38	0.93	-6.25898
0.38	0.94	-6.84769
0.38	0.95	-7.41216
0.38	0.96	-7.92086
0.38	0.97	-8.33724
0.38	0.98	-8.62132
0.38	0.99	-8.7322
0.38	1	-8.63143
0.39	0	0.647439
0.39	0.01	0.623836
0.39	0.02	0.601231
0.39	0.03	0.579486
0.39	0.04	0.55848
0.39	0.05	0.538103
0.39	0.06	0.518257
0.39	0.07	0.49885
0.39	0.08	0.4798
0.39	0.09	0.461031
0.39	0.1	0.442469
0.39	0.11	0.424047
0.39	0.12	0.405699
0.39	0.13	0.387359
0.39	0.14	0.368965
0.39	0.15	0.350455
0.39	0.16	0.331765
0.39	0.17	0.312833
0.39	0.18	0.293596
0.39	0.19	0.273991
0.39	0.2	0.253952
0.39	0.21	0.233416
0.39	0.22	0.212317
0.39	0.23	0.190591
0.39	0.24	0.168174
0.39	0.25	0.145002
0.39	0.26	0.121014
0.39	0.27	0.0961514
0.39	0.28	0.0703571
0.39	0.29	0.0435793
0.39	0.3	0.0157705
0.39	0.31	-0.0131109
0.39	0.32	-0.0430999
0.39	0.33	-0.0742238
0.39	0.34	-0.106501
0.39	0.35	-0.139941
0.39	0.36	-0.174543
0.39	0.37	-0.210293
0.39	0.38	-0.247166
0.39	0.39	-0.285127
0.39	0.4	-0.324122
0.39	0.41	-0.36409
0.39	0.42	-0.404953
0.39	0.43	-0.446619
0.39	0.44	-0.488984
0.39	0.45	-0.531933
0.39	0.46	-0.575335
0.39	0.47	-0.619054
0.39	0.48	-0.662938
0.39	0.49	-0.706832
0.39	0.5	-0.750573
0.39	0.51	-0.793992
0.39	0.52	-0.836919
0.39	0.53	-0.879186
0.39	0.54	-0.920623
0.39	0.55	-0.961068
0.39	0.56	-1.00037
0.39	0.57	-1.03838
0.39	0.58	-1.07497
0.39	0.59	-1.11003
0.39	0.6	-1.14347
0.39	0.61	-1.17522
0.39	0.62	-1.20525
0.39	0.63	-1.23355
0.39	0.64	-1.26018
0.39	0.65	-1.28521
0.39	0.66	-1.3088
0.39	0.67	-1.33116
0.39	0.68	-1.35258
0.39	0.69	-1.37346
0.39	0.7	-1.39429
0.39	0.71	-1.4157
0.39	0.72	-1.4385
0.39	0.73	-1.46367
0.39	0.74	-1.49239
0.39	0.75	-1.52612
0.39	0.76	-1.56661
0.39	0.77	-1.61593
0.39	0.78	-1.67652
0.39	0.79	-1.75121
0.39	0.8	-1.84326
0.39	0.81	-1.95631
0.39	0.82	-2.09439
0.39	0.83	-2.26182
0.39	0.84	-2.46309
0.39	0.85	-2.70266
0.39	0.86	-2.98468
0.39	0.87	-3.31257
0.39	0.88	-3.68858
0.39	0.89	-4.11318
0.39	0.9	-4.58434
0.39	0.91	-5.0968
0.39	0.92	-5.64129
0.39	0.93	-6.20378
0.39	0.94	-6.76497
0.39	0.95	-7.3
0.39	0.96	-7.77866
0.39	0.97	-8.16618
0.39	0.98	-8.42484
0.39	0.99	-8.51632
0.39	1	-8.40495
0.4	0	0.664242
0.4	0.01	0.639246
0.4	0.02	0.615327
0.4	0.03	0.592346
0.4	0.04	0.570178
0.4	0.05	0.548709
0.4	0.06	0.527837
0.4	0.07	0.50747
0.4	0.08	0.48752
0.4	0.09	0.467908
0.4	0.1	0.448557
0.4	0.11	0.429394
0.4	0.12	0.41035
0.4	0.13	0.391356
0.4	0.14	0.372343
0.4	0.15	0.353245
0.4	0.16	0.333994
0.4	0.17	0.31452
0.4	0.18	0.294756
0.4	0.19	0.274632
0.4	0.2	0.254078
0.4	0.21	0.233021
0.4	0.22	0.211392
0.4	0.23	0.189118
0.4	0.24	0.166128
0.4	0.25	0.142352
0.4	0.26	0.117721
0.4	0.27	0.0921706
0.4	0.28	0.0656361
0.4	0.29	0.0380592
0.4	0.3	0.00938616
0.4	0.31	-0.0204307
0.4	0.32	-0.0514319
0.4	0.33	-0.0836496
0.4	0.34	-0.117107
0.4	0.35	-0.151815
0.4	0.36	-0.187777
0.4	0.37	-0.224981
0.4	0.38	-0.263402
0.4	0.39	-0.303002
0.4	0.4	-0.343729
0.4	0.41	-0.385516
0.4	0.42	-0.42828
0.4	0.43	-0.471925
0.4	0.44	-0.51634
0.4	0.45	-0.5614
0.4	0.46	-0.606966
0.4	0.47	-0.652888
0.4	0.48	-0.699007
0.4	0.49	-0.745152
0.4	0.5	-0.791148
0.4	0.51	-0.836812
0.4	0.52	-0.881961
0.4	0.53	-0.92641
0.4	0.54	-0.969979
0.4	0.55	-1.01249
0.4	0.56	-1.05378
0.4	0.57	-1.09369
0.4	0.58	-1.13207
0.4	0.59	-1.16882
0.4	0.6	-1.20383
0.4	0.61	-1.23702
0.4	0.62	-1.26836
0.4	0.63	-1.29785
0.4	0.64	-1.32552
0.4	0.65	-1.35147
0.4	0.66	-1.37584
0.4	0.67	-1.39886
0.4	0.68	-1.42083
0.4	0.69	-1.44215
0.4	0.7	-1.46332
0.4	0.71	-1.48499
0.4	0.72	-1.50798
0.4	0.73	-1.53325
0.4	0.74	-1.56203
0.4	0.75	-1.59576
0.4	0.76	-1.63618
0.4	0.77	-1.68535
0.4	0.78	-1.74569
0.4	0.79	-1.81998
0.4	0.8	-1.9114
0.4	0.81	-2.02349
0.4	0.82	-2.16015
0.4	0.83	-2.32552
0.4	0.84	-2.52388
0.4	0.85	-2.75941
0.4	0.86	-3.03594
0.4	0.87	-3.35657
0.4	0.88	-3.72318
0.4	0.89	-4.13585
0.4	0.9	-4.59225
0.4	0.91	-5.0869
0.4	0.92	-5.61045
0.4	0.93	-6.14903
0.4	0.94	-6.68382
0.4	0.95	-7.19078
0.4	0.96	-7.64098
0.4	0.97	-8.00138
0.4	0.98	-8.23637
0.4	0.99	-8.31009
0.4	1	-8.18947
0.41	0	0.679814
0.41	0.01	0.653482
0.41	0.02	0.628308
0.41	0.03	0.604148
0.41	0.04	0.580874
0.41	0.05	0.558371
0.41	0.06	0.536533
0.41	0.07	0.515264
0.41	0.08	0.494475
0.41	0.09	0.474081
0.41	0.1	0.454003
0.41	0.11	0.434163
0.41	0.12	0.414488
0.41	0.13	0.394904
0.41	0.14	0.375339
0.41	0.15	0.35572
0.41	0.16	0.335973
0.41	0.17	0.316025
0.41	0.18	0.295802
0.41	0.19	0.275227
0.41	0.2	0.254224
0.41	0.21	0.232714
0.41	0.22	0.210619
0.41	0.23	0.187861
0.41	0.24	0.164361
0.41	0.25	0.140042
0.41	0.26	0.114828
0.41	0.27	0.0886454
0.41	0.28	0.0614236
0.41	0.29	0.033097
0.41	0.3	0.00360507
0.41	0.31	-0.0271063
0.41	0.32	-0.0590834
0.41	0.33	-0.0923638
0.41	0.34	-0.126975
0.41	0.35	-0.162933
0.41	0.36	-0.200242
0.41	0.37	-0.238892
0.41	0.38	-0.27886
0.41	0.39	-0.320107
0.41	0.4	-0.362578
0.41	0.41	-0.406204
0.41	0.42	-0.450897
0.41	0.43	-0.496554
0.41	0.44	-0.543058
0.41	0.45	-0.590273
0.41	0.46	-0.638053
0.41	0.47	-0.686235
0.41	0.48	-0.734647
0.41	0.49	-0.783105
0.41	0.5	-0.83142
0.41	0.51	-0.879396
0.41	0.52	-0.926833
0.41	0.53	-0.973533
0.41	0.54	-1.0193
0.41	0.55	-1.06394
0.41	0.56	-1.10728
0.41	0.57	-1.14914
0.41	0.58	-1.18938
0.41	0.59	-1.22786
0.41	0.6	-1.26448
0.41	0.61	-1.29915
0.41	0.62	-1.33184
0.41	0.63	-1.36253
0.41	0.64	-1.39127
0.41	0.65	-1.41814
0.41	0.66	-1.44331
0.41	0.67	-1.467
0.41	0.68	-1.48951
0.41	0.69	-1.51126
0.41	0.7	-1.53276
0.41	0.71	-1.55467
0.41	0.72	-1.5778
0.41	0.73	-1.60316
0.41	0.74	-1.63195
0.41	0.75	-1.66562
0.41	0.76	-1.70592
0.41	0.77	-1.75488
0.41	0.78	-1.81488
0.41	0.79	-1.88867
0.41	0.8	-1.97933
0.41	0.81	-2.09033
0.41	0.82	-2.22542
0.41	0.83	-2.38857
0.41	0.84	-2.58383
0.41	0.85	-2.81515
0.41	0.86	-3.08605
0.41	0.87	-3.3993
0.41	0.88	-3.75643
0.41	0.89	-4.15722
0.41	0.9	-4.59904
0.41	0.91	-5.07623
0.41	0.92	-5.5794
0.41	0.93	-6.09489
0.41	0.94	-6.60433
0.41	0.95	-7.08453
0.41	0.96	-7.50779
0.41	0.97	-7.8427
0.41	0.98	-8.05569
0.41	0.99	-8.11322
0.41	1	-7.98473
0.42	0	0.694072
0.42	0.01	0.666472
0.42	0.02	0.640107
0.42	0.03	0.614833
0.42	0.04	0.590519
0.42	0.05	0.567047
0.42	0.06	0.544308
0.42	0.07	0.522204
0.42	0.08	0.500641
0.42	0.09	0.479533
0.42	0.1	0.458795
0.42	0.11	0.438347
0.42	0.12	0.41811
0.42	0.13	0.398006
0.42	0.14	0.377958
0.42	0.15	0.357888
0.42	0.16	0.337718
0.42	0.17	0.317368
0.42	0.18	0.296756
0.42	0.19	0.275802
0.42	0.2	0.25442
0.42	0.21	0.232527
0.42	0.22	0.210036
0.42	0.23	0.186862
0.42	0.24	0.162919
0.42	0.25	0.138121
0.42	0.26	0.112386
0.42	0.27	0.0856302
0.42	0.28	0.0577775
0.42	0.29	0.0287541
0.42	0.3	-0.00150783
0.42	0.31	-0.0330691
0.42	0.32	-0.0659823
0.42	0.33	-0.100291
0.42	0.34	-0.136027
0.42	0.35	-0.173211
0.42	0.36	-0.21185
0.42	0.37	-0.251937
0.42	0.38	-0.293449
0.42	0.39	-0.336346
0.42	0.4	-0.380573
0.42	0.41	-0.426056
0.42	0.42	-0.472703
0.42	0.43	-0.520405
0.42	0.44	-0.569036
0.42	0.45	-0.618453
0.42	0.46	-0.668497
0.42	0.47	-0.718994
0.42	0.48	-0.76976
0.42	0.49	-0.820596
0.42	0.5	-0.871299
0.42	0.51	-0.921655
0.42	0.52	-0.971452
0.42	0.53	-1.02047
0.42	0.54	-1.06851
0.42	0.55	-1.11535
0.42	0.56	-1.1608
0.42	0.57	-1.20469
0.42	0.58	-1.24683
0.42	0.59	-1.28711
0.42	0.6	-1.32538
0.42	0.61	-1.36158
0.42	0.62	-1.39565
0.42	0.63	-1.42758
0.42	0.64	-1.45741
0.42	0.65	-1.48524
0.42	0.66	-1.51122
0.42	0.67	-1.53558
0.42	0.68	-1.55863
0.42	0.69	-1.58081
0.42	0.7	-1.60263
0.42	0.71	-1.62476
0.42	0.72	-1.64802
0.42	0.73	-1.67343
0.42	0.74	-1.7022
0.42	0.75	-1.73578
0.42	0.76	-1.7759
0.42	0.77	-1.82457
0.42	0.78	-1.88416
0.42	0.79	-1.95734
0.42	0.8	-2.04715
0.42	0.81	-2.15692
0.42	0.82	-2.29029
0.42	0.83	-2.45106
0.42	0.84	-2.64307
0.42	0.85	-2.87001
0.42	0.86	-3.13513
0.42	0.87	-3.44089
0.42	0.88	-3.78851
0.42	0.89	-4.17747
0.42	0.9	-4.6049
0.42	0.91	-5.06498
0.42	0.92	-5.54833
0.42	0.93	-6.04149
0.42	0.94	-6.5266
0.42	0.95	-6.98129
0.42	0.96	-7.37903
0.42	0.97	-7.69003
0.42	0.98	-7.88263
0.42	0.99	-7.92551
0.42	1	-7.79053
0.43	0	0.706936
0.43	0.01	0.678143
0.43	0.02	0.650663
0.43	0.03	0.624348
0.43	0.04	0.599066
0.43	0.05	0.574697
0.43	0.06	0.55113
0.43	0.07	0.528262
0.43	0.08	0.505999
0.43	0.09	0.484248
0.43	0.1	0.462924
0.43	0.11	0.44194
0.43	0.12	0.421215
0.43	0.13	0.400666
0.43	0.14	0.38021
0.43	0.15	0.359765
0.43	0.16	0.339246
0.43	0.17	0.318568
0.43	0.18	0.297644
0.43	0.19	0.276384
0.43	0.2	0.254699
0.43	0.21	0.232496
0.43	0.22	0.209682
0.43	0.23	0.186163
0.43	0.24	0.161846
0.43	0.25	0.136638
0.43	0.26	0.110446
0.43	0.27	0.0831815
0.43	0.28	0.0547581
0.43	0.29	0.0250945
0.43	0.3	-0.00588441
0.43	0.31	-0.0382469
0.43	0.32	-0.0720525
0.43	0.33	-0.107351
0.43	0.34	-0.144179
0.43	0.35	-0.182562
0.43	0.36	-0.222511
0.43	0.37	-0.264021
0.43	0.38	-0.30707
0.43	0.39	-0.351619
0.43	0.4	-0.397609
0.43	0.41	-0.444964
0.43	0.42	-0.493588
0.43	0.43	-0.543366
0.43	0.44	-0.594162
0.43	0.45	-0.645824
0.43	0.46	-0.698183
0.43	0.47	-0.751053
0.43	0.48	-0.804234
0.43	0.49	-0.857515
0.43	0.5	-0.910674
0.43	0.51	-0.963485
0.43	0.52	-1.01572
0.43	0.53	-1.06713
0.43	0.54	-1.11751
0.43	0.55	-1.16663
0.43	0.56	-1.21427
0.43	0.57	-1.26024
0.43	0.58	-1.30437
0.43	0.59	-1.3465
0.43	0.6	-1.38649
0.43	0.61	-1.42427
0.43	0.62	-1.45977
0.43	0.63	-1.49298
0.43	0.64	-1.52394
0.43	0.65	-1.55274
0.43	0.66	-1.57955
0.43	0.67	-1.6046
0.43	0.68	-1.62821
0.43	0.69	-1.65082
0.43	0.7	-1.67295
0.43	0.71	-1.6953
0.43	0.72	-1.71868
0.43	0.73	-1.74412
0.43	0.74	-1.77283
0.43	0.75	-1.80628
0.43	0.76	-1.84616
0.43	0.77	-1.89449
0.43	0.78	-1.95359
0.43	0.79	-2.02608
0.43	0.8	-2.11491
0.43	0.81	-2.22334
0.43	0.82	-2.35485
0.43	0.83	-2.51309
0.43	0.84	-2.70168
0.43	0.85	-2.9241
0.43	0.86	-3.18331
0.43	0.87	-3.48149
0.43	0.88	-3.81958
0.43	0.89	-4.19677
0.43	0.9	-4.60999
0.43	0.91	-5.05331
0.43	0.92	-5.51737
0.43	0.93	-5.98897
0.43	0.94	-6.45072
0.43	0.95	-6.88108
0.43	0.96	-7.2547
0.43	0.97	-7.54328
0.43	0.98	-7.71704
0.43	0.99	-7.74679
0.43	1	-7.60671
0.44	0	0.718327
0.44	0.01	0.688427
0.44	0.02	0.659914
0.44	0.03	0.63264
0.44	0.04	0.606472
0.44	0.05	0.581285
0.44	0.06	0.556968
0.44	0.07	0.533416
0.44	0.08	0.51053
0.44	0.09	0.488216
0.44	0.1	0.466383
0.44	0.11	0.444943
0.44	0.12	0.423809
0.44	0.13	0.402893
0.44	0.14	0.382108
0.44	0.15	0.361367
0.44	0.16	0.340578
0.44	0.17	0.319651
0.44	0.18	0.298492
0.44	0.19	0.277005
0.44	0.2	0.255093
0.44	0.21	0.232657
0.44	0.22	0.209596
0.44	0.23	0.185808
0.44	0.24	0.161191
0.44	0.25	0.135643
0.44	0.26	0.109065
0.44	0.27	0.0813576
0.44	0.28	0.0524275
0.44	0.29	0.0221847
0.44	0.3	-0.00945422
0.44	0.31	-0.0425652
0.44	0.32	-0.0772148
0.44	0.33	-0.113459
0.44	0.34	-0.151342
0.44	0.35	-0.190893
0.44	0.36	-0.232127
0.44	0.37	-0.275042
0.44	0.38	-0.319617
0.44	0.39	-0.365813
0.44	0.4	-0.413571
0.44	0.41	-0.462811
0.44	0.42	-0.513432
0.44	0.43	-0.565312
0.44	0.44	-0.618309
0.44	0.45	-0.672259
0.44	0.46	-0.726983
0.44	0.47	-0.782281
0.44	0.48	-0.83794
0.44	0.49	-0.893733
0.44	0.5	-0.949422
0.44	0.51	-1.00476
0.44	0.52	-1.05951
0.44	0.53	-1.1134
0.44	0.54	-1.1662
0.44	0.55	-1.21767
0.44	0.56	-1.26759
0.44	0.57	-1.31573
0.44	0.58	-1.3619
0.44	0.59	-1.40595
0.44	0.6	-1.44774
0.44	0.61	-1.48715
0.44	0.62	-1.52414
0.44	0.63	-1.55868
0.44	0.64	-1.59081
0.44	0.65	-1.62063
0.44	0.66	-1.6483
0.44	0.67	-1.67406
0.44	0.68	-1.69825
0.44	0.69	-1.7213
0.44	0.7	-1.74375
0.44	0.71	-1.76631
0.44	0.72	-1.7898
0.44	0.73	-1.81525
0.44	0.74	-1.84389
0.44	0.75	-1.87716
0.44	0.76	-1.91677
0.44	0.77	-1.9647
0.44	0.78	-2.02323
0.44	0.79	-2.09493
0.44	0.8	-2.1827
0.44	0.81	-2.28966
0.44	0.82	-2.41918
0.44	0.83	-2.57474
0.44	0.84	-2.75978
0.44	0.85	-2.97752
0.44	0.86	-3.23071
0.44	0.87	-3.52123
0.44	0.88	-3.84976
0.44	0.89	-4.21527
0.44	0.9	-4.61448
0.44	0.91	-5.04138
0.44	0.92	-5.48668
0.44	0.93	-5.93744
0.44	0.94	-6.37678
0.44	0.95	-6.78396
0.44	0.96	-7.13478
0.44	0.97	-7.40239
0.44	0.98	-7.55882
0.44	0.99	-7.57694
0.44	1	-7.43316
0.45	0	0.728169
0.45	0.01	0.697257
0.45	0.02	0.667805
0.45	0.03	0.639663
0.45	0.04	0.612695
0.45	0.05	0.586779
0.45	0.06	0.561798
0.45	0.07	0.537647
0.45	0.08	0.514223
0.45	0.09	0.491429
0.45	0.1	0.469172
0.45	0.11	0.447359
0.45	0.12	0.425898
0.45	0.13	0.404698
0.45	0.14	0.383667
0.45	0.15	0.362711
0.45	0.16	0.341735
0.45	0.17	0.320641
0.45	0.18	0.299329
0.45	0.19	0.277696
0.45	0.2	0.255639
0.45	0.21	0.23305
0.45	0.22	0.20982
0.45	0.23	0.18584
0.45	0.24	0.160999
0.45	0.25	0.135188
0.45	0.26	0.108296
0.45	0.27	0.0802175
0.45	0.28	0.050849
0.45	0.29	0.020092
0.45	0.3	-0.0121453
0.45	0.31	-0.045947
0.45	0.32	-0.0813876
0.45	0.33	-0.11853
0.45	0.34	-0.157425
0.45	0.35	-0.198107
0.45	0.36	-0.240595
0.45	0.37	-0.284891
0.45	0.38	-0.330976
0.45	0.39	-0.378811
0.45	0.4	-0.428336
0.45	0.41	-0.479469
0.45	0.42	-0.532102
0.45	0.43	-0.586109
0.45	0.44	-0.641339
0.45	0.45	-0.697618
0.45	0.46	-0.754755
0.45	0.47	-0.812538
0.45	0.48	-0.870737
0.45	0.49	-0.92911
0.45	0.5	-0.987401
0.45	0.51	-1.04535
0.45	0.52	-1.10269
0.45	0.53	-1.15914
0.45	0.54	-1.21446
0.45	0.55	-1.26837
0.45	0.56	-1.32064
0.45	0.57	-1.37103
0.45	0.58	-1.41934
0.45	0.59	-1.46539
0.45	0.6	-1.50903
0.45	0.61	-1.55015
0.45	0.62	-1.58869
0.45	0.63	-1.62462
0.45	0.64	-1.65797
0.45	0.65	-1.68885
0.45	0.66	-1.71742
0.45	0.67	-1.74394
0.45	0.68	-1.76873
0.45	0.69	-1.79224
0.45	0.7	-1.81503
0.45	0.71	-1.8378
0.45	0.72	-1.8614
0.45	0.73	-1.88686
0.45	0.74	-1.91539
0.45	0.75	-1.94846
0.45	0.76	-1.98775
0.45	0.77	-2.03522
0.45	0.78	-2.09312
0.45	0.79	-2.16397
0.45	0.8	-2.25056
0.45	0.81	-2.35594
0.45	0.82	-2.48335
0.45	0.83	-2.6361
0.45	0.84	-2.81744
0.45	0.85	-3.03039
0.45	0.86	-3.27744
0.45	0.87	-3.56023
0.45	0.88	-3.87921
0.45	0.89	-4.2331
0.45	0.9	-4.6185
0.45	0.91	-5.02933
0.45	0.92	-5.4564
0.45	0.93	-5.88703
0.45	0.94	-6.30487
0.45	0.95	-6.68998
0.45	0.96	-7.01927
0.45	0.97	-7.26733
0.45	0.98	-7.40791
0.45	0.99	-7.41587
0.45	1	-7.26984
0.46	0	0.736389
0.46	0.01	0.704572
0.46	0.02	0.674282
0.46	0.03	0.645371
0.46	0.04	0.617701
0.46	0.05	0.591149
0.46	0.06	0.565598
0.46	0.07	0.540938
0.46	0.08	0.517067
